dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,957,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064318571239709
iris-no-change,957,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044705756008625
iris-no-change,957,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006321892142295
iris-no-change,957,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003700386732816
iris-no-change,957,ecp,0.0,0.0,0.46,0.46,"[0, 50]","[0.0, 23.0, 50.0]",1,0.0652525760233402
iris-no-change,957,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0243595875799655
iris-no-change,957,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027992110699415
glass-no-change,957,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007878340780735
glass-no-change,957,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080577824264764
glass-no-change,957,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00070714764297
glass-no-change,957,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006959754973649
glass-no-change,957,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498373191803693
glass-no-change,957,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 76]",1,0.0363073069602251
glass-no-change,957,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058245677500963
wine-no-change,957,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1125849355012178
wine-no-change,957,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1174210179597139
wine-no-change,957,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0131782311946154
wine-no-change,957,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0571227080394922,0.0571227080394922,"[0, 2836]","[0, 2674, 2715, 2749, 2793, 2836]",4,1.0571338720619678
wine-no-change,957,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.27116780355573
