dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055523439659737
iris-no-change,1319,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042792710009962
iris-no-change,1319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005938859540037
iris-no-change,1319,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003540170146152
iris-no-change,1319,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036343608982861
iris-no-change,1319,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0239528410020284
iris-no-change,1319,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027686809771694
glass-no-change,1319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105113000026904
glass-no-change,1319,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104838300030678
glass-no-change,1319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010968929855152
glass-no-change,1319,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00067154498538
glass-no-change,1319,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0532386070117354
glass-no-change,1319,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.035870062012691
glass-no-change,1319,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070635529700666
wine-no-change,1319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1466921259998344
wine-no-change,1319,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1304128139745444
wine-no-change,1319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.014243803976569
wine-no-change,1319,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0174322330276482
wine-no-change,1319,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.67130223196
wine-no-change,1319,multirank,0.0,0.0,0.4580394922425952,0.4580394922425952,"[0, 2836]","[0, 159, 160, 182, 346, 347, 623, 628, 684, 685, 842, 845, 1070, 1078, 1081, 1298, 1299, 1580, 1655, 1657, 1745, 1751, 1756, 2014, 2015, 2043, 2044, 2159, 2160, 2284, 2285, 2344, 2345, 2385, 2386, 2430, 2814, 2819, 2836]",37,15.781701007974334
