dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058640036731958
iris-no-change,249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048757251352071
iris-no-change,249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005931165069341
iris-no-change,249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003491975367069
iris-no-change,249,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351712349802255
iris-no-change,249,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0233873836696147
iris-no-change,249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026676803827285
glass-no-change,249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091539286077022
glass-no-change,249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077251829206943
glass-no-change,249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007202252745628
glass-no-change,249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007044356316328
glass-no-change,249,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487957410514354
glass-no-change,249,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0350158065557479
glass-no-change,249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056813992559909
wine-no-change,249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1276182886213064
wine-no-change,249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1298668906092643
wine-no-change,249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9780777711421252
wine-no-change,249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9733403474092484
wine-no-change,249,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.70719610713422
wine-no-change,249,multirank,0.0,0.0,0.4781382228490832,0.4781382228490832,"[0, 2836]","[0, 266, 267, 338, 344, 361, 362, 366, 379, 382, 396, 423, 424, 778, 779, 817, 818, 819, 886, 887, 1480, 1481, 1553, 1612, 1758, 1760, 1785, 1800, 1802, 2196, 2198, 2199, 2269, 2270, 2580, 2590, 2614, 2615, 2779, 2780, 2790, 2836]",40,14.821099027991297
wine-no-change,249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0005292389541864
breast-cancer-no-change,249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266021192073822
breast-cancer-no-change,249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221080835908651
breast-cancer-no-change,249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153490230441093
breast-cancer-no-change,249,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.016831662505865
breast-cancer-no-change,249,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.922534380108118
breast-cancer-no-change,249,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 47, 48, 146, 147, 208, 209, 223, 224, 227, 228, 230, 232, 253, 254, 265, 266, 346, 347, 349, 379, 380, 425, 426, 439, 440, 453, 454, 456, 457, 458]",29,0.5038247685879469
breast-cancer-no-change,249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529681798070669
abalone-no-change,249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0389708764851093
abalone-no-change,249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0411172192543745
abalone-no-change,249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462285596877336
abalone-no-change,249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461704134941101
abalone-no-change,249,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1190232522785664
abalone-no-change,249,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 11, 12, 23, 24, 47, 48, 195, 196, 234, 235, 236, 237, 356, 357, 358, 446, 450, 493, 495, 522, 523, 525, 543, 544, 651, 652, 689]",26,1.026194468140602
abalone-no-change,249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0851577445864677
dry-beans-no-change,249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2045902758836746
dry-beans-no-change,249,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0112803158488437,0.0112803158488437,"[0, 3546]","[0, 3506, 3546]",1,0.4310283064842224
dry-beans-no-change,249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6967891063541174
dry-beans-no-change,249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7046159971505404
dry-beans-no-change,249,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.0131400283426
dry-beans-no-change,249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8530804105103016
change_in_mean-no-change,249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134067796170711
change_in_mean-no-change,249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154448524117469
change_in_mean-no-change,249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037781316787004
change_in_mean-no-change,249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036638118326663
change_in_mean-no-change,249,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2128099519759416
change_in_mean-no-change,249,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.131804846227169
change_in_mean-no-change,249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406433138996362
change_in_covariance-no-change,249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151600241661071
change_in_covariance-no-change,249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178715866059064
change_in_covariance-no-change,249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034457650035619
change_in_covariance-no-change,249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034758765250444
change_in_covariance-no-change,249,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2204193249344825
change_in_covariance-no-change,249,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1289314273744821
change_in_covariance-no-change,249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0422661621123552
