dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1257,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054287849925458
iris-no-change,1257,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051277871243655
iris-no-change,1257,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000642015133053
iris-no-change,1257,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003792680799961
iris-no-change,1257,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365666588768363
iris-no-change,1257,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0247455760836601
iris-no-change,1257,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028605069965124
glass-no-change,1257,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110543491318821
glass-no-change,1257,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085594789125025
glass-no-change,1257,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011465097777545
glass-no-change,1257,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007123537361621
glass-no-change,1257,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486911190673708
glass-no-change,1257,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 76]",1,0.0369006861001253
glass-no-change,1257,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059521710500121
wine-no-change,1257,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1297546029090881
wine-no-change,1257,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1381007642485201
wine-no-change,1257,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0652085556648672
wine-no-change,1257,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.067007259931415
wine-no-change,1257,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.13042995007709
wine-no-change,1257,multirank,0.0,0.0,0.4802538787023977,0.4802538787023977,"[0, 2836]","[0, 771, 772, 947, 950, 1012, 1014, 1045, 1054, 1072, 1081, 1154, 1155, 1156, 1337, 1339, 1362, 1650, 1651, 1830, 1833, 1834, 2102, 2103, 2150, 2156, 2166, 2208, 2328, 2329, 2404, 2410, 2411, 2583, 2604, 2834, 2836]",35,15.666447170078754
wine-no-change,1257,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0449837520718577
breast-cancer-no-change,1257,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221424279734492
breast-cancer-no-change,1257,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024739746004343
breast-cancer-no-change,1257,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163611159659922
breast-cancer-no-change,1257,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200483850203454
breast-cancer-no-change,1257,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9792541828937829
breast-cancer-no-change,1257,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 17, 20, 69, 70, 78, 79, 80, 81, 91, 112, 113, 149, 150, 232, 234, 241, 242, 250, 253, 300, 301, 382, 383, 412, 413, 420, 421, 424, 425, 428, 430, 457, 458]",32,0.5287233190611005
breast-cancer-no-change,1257,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0553627349436283
abalone-no-change,1257,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365067599341273
abalone-no-change,1257,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393299455754458
abalone-no-change,1257,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482005127705633
abalone-no-change,1257,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481644230894744
abalone-no-change,1257,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.123256250750273
abalone-no-change,1257,multirank,0.0,0.0,0.4629898403483309,0.4629898403483309,"[0, 689]","[0, 61, 62, 71, 75, 78, 167, 168, 169, 172, 185, 186, 241, 242, 278, 279, 305, 310, 311, 370, 371, 389, 423, 424, 599, 600, 606, 607, 645, 646, 657, 658, 659, 689]",32,1.0820464780554175
abalone-no-change,1257,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0881894840858876
dry-beans-no-change,1257,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2284655012190342
dry-beans-no-change,1257,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2689637667499482
dry-beans-no-change,1257,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9050657646730544
dry-beans-no-change,1257,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7741949618794024
dry-beans-no-change,1257,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.29867802234367
dry-beans-no-change,1257,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.660107902251184
change_in_mean-no-change,1257,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153318541124463
change_in_mean-no-change,1257,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146414991468191
change_in_mean-no-change,1257,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040989769622683
change_in_mean-no-change,1257,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036160098388791
change_in_mean-no-change,1257,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2330854521133005
change_in_mean-no-change,1257,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1287936801090836
