dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1396,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057782409712672
iris-no-change,1396,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059085099492222
iris-no-change,1396,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000595866004005
iris-no-change,1396,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004005570081062
iris-no-change,1396,ecp,0.0,0.0,0.5,0.5,"[0, 50]","[0.0, 21.0, 25.0, 50.0]",2,0.1115392060019075
iris-no-change,1396,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0266416720114648
iris-no-change,1396,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044775700080208
glass-no-change,1396,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108566380222328
glass-no-change,1396,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0128301549702882
glass-no-change,1396,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011386729893274
glass-no-change,1396,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007680850103497
glass-no-change,1396,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0534635740332305
glass-no-change,1396,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 76]",1,0.0404385600122623
glass-no-change,1396,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070485529722645
wine-no-change,1396,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1514162099920213
wine-no-change,1396,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1232518579927273
wine-no-change,1396,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1131038559833542
wine-no-change,1396,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.116905340051744
wine-no-change,1396,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.64365029899636
wine-no-change,1396,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 282, 286, 430, 439, 454, 526, 527, 620, 621, 995, 998, 1046, 1047, 1058, 1061, 1253, 1260, 1301, 1303, 1361, 1365, 1381, 1639, 1640, 1817, 1818, 1954, 1955, 2135, 2169, 2184, 2187, 2257, 2289, 2694, 2695, 2824, 2825, 2836]",38,17.028947547019925
wine-no-change,1396,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1864346580114216
breast-cancer-no-change,1396,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253222010214813
breast-cancer-no-change,1396,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027968932990916
breast-cancer-no-change,1396,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176004020031541
breast-cancer-no-change,1396,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174213639693334
breast-cancer-no-change,1396,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1846993190119974
breast-cancer-no-change,1396,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 6, 7, 14, 15, 45, 51, 80, 81, 146, 148, 163, 164, 173, 175, 224, 225, 226, 228, 229, 232, 233, 271, 272, 345, 347, 411, 412, 444, 445, 458]",29,0.5873039540019818
breast-cancer-no-change,1396,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.063337407016661
abalone-no-change,1396,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431544720195233
abalone-no-change,1396,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0760532529675401
abalone-no-change,1396,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0536128830281086
abalone-no-change,1396,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0569564600009471
abalone-no-change,1396,ecp,0.0,0.0,0.2307692307692307,0.2307692307692307,"[0, 689]","[0.0, 159.0, 689.0]",1,4.030749960045796
abalone-no-change,1396,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 23, 24, 25, 42, 43, 77, 78, 128, 129, 178, 179, 187, 222, 223, 257, 258, 261, 262, 279, 280, 342, 343, 448, 449, 689]",24,1.158271315973252
abalone-no-change,1396,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0936053160112351
dry-beans-no-change,1396,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2250752190011553
dry-beans-no-change,1396,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2419139670091681
dry-beans-no-change,1396,changekNN_bs,0.0,0.0,0.0155104342921601,0.0155104342921601,"[0, 3546]","[0, 55, 3546]",1,1.9907490540063009
dry-beans-no-change,1396,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0155104342921601,0.0155104342921601,"[0, 3546]","[0, 55, 3546]",1,1.9853281709947623
dry-beans-no-change,1396,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,100.93369159800932
dry-beans-no-change,1396,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.798489409033209
change_in_mean-no-change,1396,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0215641559916548
change_in_mean-no-change,1396,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136438589543104
change_in_mean-no-change,1396,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041282220045104
change_in_mean-no-change,1396,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040897920262068
change_in_mean-no-change,1396,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2640929000335745
change_in_mean-no-change,1396,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1404967340058647
change_in_mean-no-change,1396,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395843859878368
change_in_covariance-no-change,1396,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0207152109942398
change_in_covariance-no-change,1396,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153077580034732
change_in_covariance-no-change,1396,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054456639918498
change_in_covariance-no-change,1396,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040741230477578
change_in_covariance-no-change,1396,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2162477580131963
change_in_covariance-no-change,1396,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.140828221978154
change_in_covariance-no-change,1396,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393748970236629
dirichlet-no-change,1396,changeforest_bs,0.0,0.0,0.18,0.18,"[0, 150]","[0, 123, 150]",1,0.0450546990032307
dirichlet-no-change,1396,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 150]","[0, 123, 150]",1,0.0401204919908195
dirichlet-no-change,1396,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043635409674607
dirichlet-no-change,1396,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029985199798829
dirichlet-no-change,1396,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1312028449610807
dirichlet-no-change,1396,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0901355289970524
dirichlet-no-change,1396,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229120180010795
iris-no-change,1396,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5309622287750244e-05
glass-no-change,1396,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 32, 33, 43, 45, 70, 71, 76]",6,4.096049815416336e-05
wine-no-change,1396,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001443196088075
breast-cancer-no-change,1396,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.091951996088028e-05
abalone-no-change,1396,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.007907748222351e-05
dry-beans-no-change,1396,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002261362969875
change_in_mean-no-change,1396,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3649615943431854e-05
change_in_covariance-no-change,1396,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.888031303882599e-05
dirichlet-no-change,1396,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 11, 15, 18, 21, 24, 27, 30, 32, 35, 39, 42, 45, 48, 51, 54, 56, 59, 61, 64, 67, 70, 72, 75, 79, 82, 85, 88, 90, 92, 95, 97, 100, 103, 105, 109, 111, 114, 116, 119, 121, 125, 127, 129, 133, 135, 138, 141, 143, 146, 150]",52,0.0001138290390372
iris-no-change,1396,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3438268069876358
iris-no-change,1396,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,12.0234442059882
glass-no-change,1396,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3808419679990038
glass-no-change,1396,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,20.982001286931336
wine-no-change,1396,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,166.32921126298606
breast-cancer-no-change,1396,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.9755288899177685
breast-cancer-no-change,1396,mnwbs_changepoints,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 66.0, 458]",1,1325.2107552599628
abalone-no-change,1396,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.50520294404123
dry-beans-no-change,1396,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,258.9535969750723
change_in_mean-no-change,1396,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.883620943059213
change_in_mean-no-change,1396,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,176.39045204699505
change_in_covariance-no-change,1396,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8700712070567533
change_in_covariance-no-change,1396,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,177.52403014001902
dirichlet-no-change,1396,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.674495989107527
dirichlet-no-change,1396,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,552.894648571033
