dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,500,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068946853280067
iris-no-change,500,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048630367964506
iris-no-change,500,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006182566285133
iris-no-change,500,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003704894334077
iris-no-change,500,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.1503623072057962
iris-no-change,500,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0264573879539966
iris-no-change,500,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029860511422157
glass-no-change,500,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087728910148143
glass-no-change,500,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081661567091941
glass-no-change,500,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007657036185264
glass-no-change,500,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006929766386747
glass-no-change,500,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0566283855587244
glass-no-change,500,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0361928418278694
glass-no-change,500,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057069305330514
wine-no-change,500,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1085179653018713
wine-no-change,500,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1163806188851594
wine-no-change,500,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0555067714303732
wine-no-change,500,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0913743674755096
wine-no-change,500,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.62896301597357
wine-no-change,500,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 281, 282, 283, 358, 361, 364, 376, 459, 460, 533, 543, 544, 646, 696, 697, 1107, 1108, 1424, 1425, 1448, 2042, 2043, 2109, 2115, 2118, 2388, 2395, 2458, 2470, 2830, 2836]",30,15.903672989457846
wine-no-change,500,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0822616554796696
breast-cancer-no-change,500,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224049407988786
breast-cancer-no-change,500,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0265135131776332
breast-cancer-no-change,500,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162868816405534
breast-cancer-no-change,500,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161636788398027
breast-cancer-no-change,500,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.003467172384262
breast-cancer-no-change,500,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 13, 40, 41, 42, 43, 64, 65, 67, 108, 109, 126, 127, 132, 133, 176, 178, 238, 239, 282, 286, 287, 311, 312, 348, 349, 458]",25,0.5288997981697321
breast-cancer-no-change,500,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0560163259506225
