dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068893861025571
iris-no-change,2104,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063679702579975
iris-no-change,2104,changekNN_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0010004006326198
iris-no-change,2104,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 47, 50]",2,0.0008081421256065
iris-no-change,2104,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376299284398555
iris-no-change,2104,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0235920753329992
iris-no-change,2104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026630349457263
glass-no-change,2104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008740272372961
glass-no-change,2104,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085030421614646
glass-no-change,2104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010949298739433
glass-no-change,2104,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000699171796441
glass-no-change,2104,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0523801650851964
glass-no-change,2104,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0361338518559932
glass-no-change,2104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005579499527812
wine-no-change,2104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1581817008554935
wine-no-change,2104,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1235910970717668
wine-no-change,2104,changekNN_bs,0.0,0.0,0.4915373765867419,0.4915373765867419,"[0, 2836]","[0, 899, 1442, 2836]",2,1.0176636260002851
wine-no-change,2104,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4915373765867419,0.4915373765867419,"[0, 2836]","[0, 899, 1442, 2836]",2,1.0153899788856506
wine-no-change,2104,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.240303879603744
wine-no-change,2104,multirank,0.0,0.0,0.4717912552891396,0.4717912552891396,"[0, 2836]","[0, 303, 313, 315, 381, 492, 493, 600, 613, 614, 617, 867, 868, 1029, 1030, 1031, 1041, 1102, 1107, 1207, 1208, 1247, 1254, 1268, 1269, 1498, 1499, 1567, 1576, 1784, 1785, 1903, 1904, 2023, 2024, 2362, 2393, 2403, 2836]",37,15.161514423787594
wine-no-change,2104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0213570538908243
breast-cancer-no-change,2104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211878642439842
breast-cancer-no-change,2104,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0315448828041553
breast-cancer-no-change,2104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173536073416471
breast-cancer-no-change,2104,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160804968327283
breast-cancer-no-change,2104,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0024421103298664
breast-cancer-no-change,2104,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 2, 8, 9, 22, 23, 25, 40, 41, 53, 54, 66, 67, 120, 123, 145, 146, 158, 183, 184, 243, 244, 269, 270, 292, 293, 326, 327, 358, 361, 388, 389, 424, 425, 458]",33,0.5204642936587334
breast-cancer-no-change,2104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537546575069427
abalone-no-change,2104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0610162746161222
abalone-no-change,2104,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0377871580421924
abalone-no-change,2104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471069887280464
abalone-no-change,2104,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470446962863206
abalone-no-change,2104,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1059304904192686
abalone-no-change,2104,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 65, 66, 87, 88, 138, 139, 237, 238, 316, 336, 337, 339, 358, 359, 362, 391, 392, 447, 448, 466, 467, 505, 506, 507, 573, 574, 686, 687, 689]",28,1.0361640714108944
abalone-no-change,2104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820459276437759
dry-beans-no-change,2104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2068508099764585
dry-beans-no-change,2104,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2203373946249485
dry-beans-no-change,2104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.705895336344838
dry-beans-no-change,2104,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7085084319114685
dry-beans-no-change,2104,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.95077295601368
dry-beans-no-change,2104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6195103526115415
change_in_mean-no-change,2104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160782393068075
change_in_mean-no-change,2104,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163736287504434
change_in_mean-no-change,2104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035073086619377
change_in_mean-no-change,2104,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035657491534948
change_in_mean-no-change,2104,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2163809761404991
change_in_mean-no-change,2104,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293842121958732
change_in_mean-no-change,2104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353074911981821
change_in_covariance-no-change,2104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190427843481302
change_in_covariance-no-change,2104,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0203360524028539
change_in_covariance-no-change,2104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035699363797903
change_in_covariance-no-change,2104,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034766271710395
change_in_covariance-no-change,2104,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.218991182744503
change_in_covariance-no-change,2104,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255806740373373
change_in_covariance-no-change,2104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347915142774581
dirichlet-no-change,2104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024875059723854
dirichlet-no-change,2104,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0245240144431591
dirichlet-no-change,2104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025401581078767
dirichlet-no-change,2104,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023319721221923
dirichlet-no-change,2104,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.12026884034276
dirichlet-no-change,2104,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0804911013692617
dirichlet-no-change,2104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205189567059278
iris-no-change,2104,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.571940422058105e-05
