dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1922,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057717040181159
iris-no-change,1922,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040328279137611
iris-no-change,1922,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005977842956781
iris-no-change,1922,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003496296703815
iris-no-change,1922,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340228546410799
iris-no-change,1922,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0239637680351734
iris-no-change,1922,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026999693363904
glass-no-change,1922,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080102551728487
glass-no-change,1922,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102847162634134
glass-no-change,1922,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006759371608495
glass-no-change,1922,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000675406306982
glass-no-change,1922,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475186482071876
glass-no-change,1922,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0353516358882188
glass-no-change,1922,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054659564048051
wine-no-change,1922,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1097899191081523
wine-no-change,1922,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0996622405946254
wine-no-change,1922,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9687619917094707
wine-no-change,1922,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.968866802752018
wine-no-change,1922,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.44178554788232
wine-no-change,1922,multirank,0.0,0.0,0.4876586741889986,0.4876586741889986,"[0, 2836]","[0, 65, 71, 98, 99, 138, 148, 150, 193, 194, 337, 338, 422, 423, 448, 450, 462, 489, 654, 655, 688, 694, 904, 905, 1074, 1078, 1382, 1383, 1707, 1708, 1718, 2318, 2320, 2360, 2362, 2410, 2412, 2413, 2836]",37,14.944381948560476
wine-no-change,1922,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.002856396138668
breast-cancer-no-change,1922,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221272930502891
breast-cancer-no-change,1922,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183052327483892
breast-cancer-no-change,1922,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154662765562534
breast-cancer-no-change,1922,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152575671672821
breast-cancer-no-change,1922,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.996395306661725
breast-cancer-no-change,1922,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 9, 11, 53, 54, 69, 70, 96, 97, 133, 134, 248, 249, 272, 273, 291, 292, 296, 319, 320, 324, 326, 364, 365, 392, 393, 395, 402, 403, 404, 409, 411, 436, 437, 458]",33,0.5178923308849335
breast-cancer-no-change,1922,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539643578231334
abalone-no-change,1922,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0344534330070018
abalone-no-change,1922,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0444370936602354
abalone-no-change,1922,changekNN_bs,0.0,0.0,0.227866473149492,0.227866473149492,"[0, 689]","[0, 157, 689]",1,0.0491138286888599
abalone-no-change,1922,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.227866473149492,0.227866473149492,"[0, 689]","[0, 157, 689]",1,0.0489187482744455
abalone-no-change,1922,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1143462397158146
abalone-no-change,1922,multirank,0.0,0.0,0.4150943396226415,0.4150943396226415,"[0, 689]","[0, 2, 3, 18, 19, 62, 63, 134, 135, 285, 286, 425, 426, 440, 441, 526, 527, 528, 532, 533, 538, 539, 575, 576, 618, 619, 689]",25,1.0316488165408373
abalone-no-change,1922,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0858111325651407
dry-beans-no-change,1922,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1904341224581003
dry-beans-no-change,1922,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1713373847305774
dry-beans-no-change,1922,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.638140555471182
dry-beans-no-change,1922,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6380446031689644
dry-beans-no-change,1922,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.32851315662265
dry-beans-no-change,1922,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.633161149919033
change_in_mean-no-change,1922,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0101513788104057
change_in_mean-no-change,1922,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123156793415546
change_in_mean-no-change,1922,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057663563638925
