dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060643399483524
iris-no-change,1322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046713090268895
iris-no-change,1322,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006004360038787
iris-no-change,1322,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003805980086326
iris-no-change,1322,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0402613100013695
iris-no-change,1322,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0264583029784262
iris-no-change,1322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029660500003956
glass-no-change,1322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093121380195952
glass-no-change,1322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105333999963477
glass-no-change,1322,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007535149925388
glass-no-change,1322,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007630250183865
glass-no-change,1322,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0526440480025485
glass-no-change,1322,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0387386020156554
glass-no-change,1322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062190280295908
wine-no-change,1322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1209582419833168
wine-no-change,1322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.130909055005759
wine-no-change,1322,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.107493147952482
wine-no-change,1322,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0565161790000277
wine-no-change,1322,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,62.15705732500646
wine-no-change,1322,multirank,0.0,0.0,0.4806064880112835,0.4806064880112835,"[0, 2836]","[0, 220, 221, 291, 294, 376, 379, 390, 441, 449, 654, 657, 836, 872, 873, 883, 1067, 1082, 1084, 1112, 1113, 1473, 1474, 1537, 1545, 1663, 1664, 2212, 2215, 2222, 2414, 2424, 2471, 2474, 2805, 2806, 2836]",35,16.761422394018155
wine-no-change,1322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1316707340301946
breast-cancer-no-change,1322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0290269170072861
breast-cancer-no-change,1322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0265553129720501
breast-cancer-no-change,1322,changekNN_bs,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 115, 458]",1,0.0186583850299939
breast-cancer-no-change,1322,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 115, 458]",1,0.0184936270234175
breast-cancer-no-change,1322,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0966154969646595
breast-cancer-no-change,1322,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 14, 15, 28, 29, 30, 120, 122, 126, 127, 131, 165, 166, 232, 233, 237, 238, 263, 264, 265, 278, 282, 283, 319, 320, 328, 329, 420, 422, 438, 441, 442, 444, 456, 457, 458]",34,0.569154269003775
breast-cancer-no-change,1322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.060797234007623
abalone-no-change,1322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310801229788921
abalone-no-change,1322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0354864730034023
abalone-no-change,1322,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.052661238994915
abalone-no-change,1322,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518684739945456
abalone-no-change,1322,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3586099300300702
abalone-no-change,1322,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 187, 188, 222, 223, 226, 227, 228, 361, 362, 435, 437, 438, 458, 459, 475, 476, 540, 541, 576, 577, 626, 628, 634, 635, 689]",24,1.1408644419861955
abalone-no-change,1322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0913739890092983
dry-beans-no-change,1322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2061286139651201
dry-beans-no-change,1322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2158296880079433
dry-beans-no-change,1322,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9256993919843808
dry-beans-no-change,1322,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9354438270092944
dry-beans-no-change,1322,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,97.7722544989665
dry-beans-no-change,1322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7875660170102492
change_in_mean-no-change,1322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131186029757373
change_in_mean-no-change,1322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159200929920189
change_in_mean-no-change,1322,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039913729997351
change_in_mean-no-change,1322,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038715339615009
change_in_mean-no-change,1322,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2741642809705809
change_in_mean-no-change,1322,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1340403459616936
change_in_mean-no-change,1322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036900553968735
change_in_covariance-no-change,1322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016480418969877
change_in_covariance-no-change,1322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165638800244778
change_in_covariance-no-change,1322,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050898159970529
change_in_covariance-no-change,1322,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003771224990487
change_in_covariance-no-change,1322,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2411164920195005
change_in_covariance-no-change,1322,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1316126519814133
change_in_covariance-no-change,1322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365379360155202
dirichlet-no-change,1322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220001830020919
dirichlet-no-change,1322,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0277943540131673
dirichlet-no-change,1322,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026260230224579
dirichlet-no-change,1322,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025753829977475
dirichlet-no-change,1322,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1249047070159576
dirichlet-no-change,1322,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0832762139616534
dirichlet-no-change,1322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206326029729098
iris-no-change,1322,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.7359073758125305e-05
glass-no-change,1322,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 13, 15, 28, 30, 60, 61, 64, 65, 67, 76]",9,4.451815038919449e-05
wine-no-change,1322,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136368907988
breast-cancer-no-change,1322,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0490180253982544e-05
abalone-no-change,1322,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.045067518949509e-05
dry-beans-no-change,1322,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088472247123
change_in_mean-no-change,1322,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2510608434677124e-05
change_in_covariance-no-change,1322,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.915039658546448e-05
dirichlet-no-change,1322,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 19, 21, 23, 26, 29, 32, 34, 37, 39, 42, 44, 46, 48, 50, 53, 56, 59, 61, 63, 66, 68, 70, 73, 76, 78, 81, 84, 86, 90, 92, 95, 99, 102, 104, 107, 109, 112, 114, 117, 119, 122, 124, 127, 129, 131, 133, 135, 137, 140, 144, 147, 150]",57,0.0001340480521321
iris-no-change,1322,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.275766097009182
iris-no-change,1322,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,11.485172973014414
glass-no-change,1322,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.314613351598382
glass-no-change,1322,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64.0, 76]",1,25.543841887265444
wine-no-change,1322,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.7660540258512
breast-cancer-no-change,1322,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.99658624548465
breast-cancer-no-change,1322,mnwbs_changepoints,0.0,0.0,0.2074235807860262,0.2074235807860262,"[0, 458]","[0, 95.0, 458]",1,1520.2417652225122
abalone-no-change,1322,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.881857188418508
dry-beans-no-change,1322,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,357.79485418926924
change_in_mean-no-change,1322,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.573743666522205
change_in_mean-no-change,1322,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,189.85348209552467
change_in_covariance-no-change,1322,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,309.0051792524755
dirichlet-no-change,1322,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1084.729261917062
