dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,619,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0081912018358707
iris-no-change,619,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0082786716520786
iris-no-change,619,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005785748362541
iris-no-change,619,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003548581153154
iris-no-change,619,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0445825308561325
iris-no-change,619,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0260055661201477
iris-no-change,619,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029837526381015
glass-no-change,619,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0135822929441928
glass-no-change,619,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0156337432563304
glass-no-change,619,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007666628807783
glass-no-change,619,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007657129317522
glass-no-change,619,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0554443802684545
glass-no-change,619,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0386781170964241
glass-no-change,619,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060661621391773
wine-no-change,619,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2569239381700754
wine-no-change,619,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,0.5375609174370766
wine-no-change,619,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9775833263993264
wine-no-change,619,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0225669957686882,0.0225669957686882,"[0, 2836]","[0, 2772, 2805, 2836]",2,1.000631121918559
wine-no-change,619,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.98768479935825
wine-no-change,619,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 40, 41, 204, 205, 225, 234, 254, 255, 779, 782, 900, 901, 926, 927, 1450, 1454, 1514, 1515, 1575, 1576, 2087, 2088, 2536, 2540, 2572, 2577, 2628, 2659, 2661, 2836]",29,14.930885579437016
wine-no-change,619,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.018462598323822
breast-cancer-no-change,619,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0364986769855022
breast-cancer-no-change,619,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0390934944152832
breast-cancer-no-change,619,changekNN_bs,0.0,0.0,0.296943231441048,0.296943231441048,"[0, 458]","[0, 136, 458]",1,0.0172296371310949
breast-cancer-no-change,619,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.296943231441048,0.296943231441048,"[0, 458]","[0, 136, 458]",1,0.0171328987926244
breast-cancer-no-change,619,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.933452596887946
breast-cancer-no-change,619,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 156, 157, 161, 162, 175, 176, 181, 184, 185, 196, 197, 214, 215, 253, 257, 273, 274, 280, 281, 342, 343, 395, 396, 416, 417, 444, 445, 450, 452, 458]",29,0.5220812894403934
breast-cancer-no-change,619,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053494568914175
abalone-no-change,619,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0616563018411397
abalone-no-change,619,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0745690800249576
abalone-no-change,619,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468156300485134
