dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054839979857206
iris-no-change,887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052456697449088
iris-no-change,887,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005705254152417
iris-no-change,887,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003398563712835
iris-no-change,887,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359512837603688
iris-no-change,887,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0244439449161291
iris-no-change,887,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028048520907759
glass-no-change,887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089820129796862
glass-no-change,887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102612012997269
glass-no-change,887,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007059136405587
glass-no-change,887,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010970197618007
glass-no-change,887,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050903839059174
glass-no-change,887,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0366426771506667
glass-no-change,887,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057062748819589
wine-no-change,887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1196026671677827
wine-no-change,887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1118047917261719
wine-no-change,887,changekNN_bs,0.0,0.0,0.0342031029619182,0.0342031029619182,"[0, 2836]","[0, 97, 2836]",1,1.0349700469523668
wine-no-change,887,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0342031029619182,0.0342031029619182,"[0, 2836]","[0, 97, 2836]",1,1.0254706274718046
wine-no-change,887,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.78507227171213
wine-no-change,887,multirank,0.0,0.0,0.4901269393511989,0.4901269393511989,"[0, 2836]","[0, 186, 195, 207, 329, 330, 661, 680, 956, 972, 1003, 1344, 1345, 1365, 1385, 1389, 1390, 1931, 1933, 2330, 2333, 2342, 2353, 2468, 2469, 2487, 2488, 2745, 2746, 2836]",28,15.45501381997019
wine-no-change,887,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0224924655631185
breast-cancer-no-change,887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0291505483910441
breast-cancer-no-change,887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0316078467294573
breast-cancer-no-change,887,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159333869814872
breast-cancer-no-change,887,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157009186223149
breast-cancer-no-change,887,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0415171226486564
breast-cancer-no-change,887,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 2, 13, 14, 53, 54, 59, 60, 62, 162, 163, 184, 185, 232, 233, 258, 261, 262, 271, 272, 280, 281, 306, 312, 347, 348, 354, 458]",26,0.5305490866303444
breast-cancer-no-change,887,kernseg_rbf,0.0,0.0,0.0043668122270742,0.0043668122270742,"[0, 458]","[0, 2, 458]",1,0.0545136742293834
abalone-no-change,887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379433454945683
abalone-no-change,887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0437411293387413
abalone-no-change,887,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479478174820542
abalone-no-change,887,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477917101234197
abalone-no-change,887,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.10949398111552
abalone-no-change,887,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 22, 23, 63, 64, 68, 69, 168, 169, 173, 174, 207, 208, 209, 219, 258, 259, 339, 340, 598, 599, 668, 670, 677, 678, 689]",24,1.032610099762678
abalone-no-change,887,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823261272162199
dry-beans-no-change,887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1890744976699352
dry-beans-no-change,887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2170245181769132
dry-beans-no-change,887,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.70926068816334
dry-beans-no-change,887,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.713586436584592
dry-beans-no-change,887,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.80649506766349
dry-beans-no-change,887,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6114513287320733
change_in_mean-no-change,887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138851357623934
change_in_mean-no-change,887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105174584314227
change_in_mean-no-change,887,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059993518516421
change_in_mean-no-change,887,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035700062289834
change_in_mean-no-change,887,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2103711329400539
change_in_mean-no-change,887,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239894358441233
change_in_mean-no-change,887,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343536892905831
change_in_covariance-no-change,887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015111643821001
change_in_covariance-no-change,887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138473771512508
change_in_covariance-no-change,887,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059911319985985
