dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2047,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054908562451601
iris-no-change,2047,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044831037521362
iris-no-change,2047,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005645360797643
iris-no-change,2047,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003329571336507
iris-no-change,2047,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341597255319356
iris-no-change,2047,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0233840104192495
iris-no-change,2047,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027011800557374
glass-no-change,2047,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090826675295829
glass-no-change,2047,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074347406625747
glass-no-change,2047,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011524688452482
glass-no-change,2047,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006793942302465
glass-no-change,2047,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479601174592971
glass-no-change,2047,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36, 76]",1,0.0345868524163961
glass-no-change,2047,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055323150008916
wine-no-change,2047,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1113572474569082
wine-no-change,2047,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1074862889945507
wine-no-change,2047,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9668967965990304
wine-no-change,2047,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9666925072669984
wine-no-change,2047,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.06495969556272
wine-no-change,2047,multirank,0.0,0.0,0.4562764456981664,0.4562764456981664,"[0, 2836]","[0, 109, 115, 292, 294, 320, 332, 342, 379, 382, 625, 626, 799, 838, 926, 927, 1542, 1543, 1971, 1975, 2365, 2366, 2556, 2557, 2650, 2651, 2768, 2770, 2774, 2776, 2836]",29,14.95424729771912
wine-no-change,2047,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0081231240183115
breast-cancer-no-change,2047,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206127911806106
breast-cancer-no-change,2047,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194982625544071
breast-cancer-no-change,2047,changekNN_bs,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 224, 458]",1,0.018860388547182
breast-cancer-no-change,2047,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 224, 423, 458]",2,0.0179143063724041
breast-cancer-no-change,2047,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.970845215022564
breast-cancer-no-change,2047,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 42, 43, 46, 47, 87, 88, 117, 120, 147, 175, 176, 197, 201, 253, 254, 278, 279, 301, 302, 334, 336, 383, 384, 390, 391, 434, 436, 458]",27,0.5066677890717983
breast-cancer-no-change,2047,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530501641333103
abalone-no-change,2047,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0268504526466131
abalone-no-change,2047,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0340905468910932
abalone-no-change,2047,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470705013722181
abalone-no-change,2047,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467910040169954
abalone-no-change,2047,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.051506143063307
abalone-no-change,2047,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 65, 66, 79, 80, 98, 99, 100, 128, 129, 236, 238, 239, 328, 329, 533, 534, 551, 552, 578, 579, 643, 644, 661, 662, 689]",24,1.0296338014304638
abalone-no-change,2047,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813762843608856
dry-beans-no-change,2047,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.188701806589961
dry-beans-no-change,2047,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1746350601315498
dry-beans-no-change,2047,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6947492361068726
dry-beans-no-change,2047,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.693625308573246
dry-beans-no-change,2047,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.3768371604383
dry-beans-no-change,2047,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6043080519884825
change_in_mean-no-change,2047,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126488078385591
change_in_mean-no-change,2047,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119401775300502
change_in_mean-no-change,2047,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003572192043066
change_in_mean-no-change,2047,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035152528434991
change_in_mean-no-change,2047,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2022090274840593
change_in_mean-no-change,2047,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230796016752719
change_in_mean-no-change,2047,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350561402738094
change_in_covariance-no-change,2047,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110494028776884
change_in_covariance-no-change,2047,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128888376057147
change_in_covariance-no-change,2047,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060192514210939
change_in_covariance-no-change,2047,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035210028290748
change_in_covariance-no-change,2047,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2082398068159818
change_in_covariance-no-change,2047,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243569422513246
change_in_covariance-no-change,2047,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353433191776275
dirichlet-no-change,2047,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0255308654159307
dirichlet-no-change,2047,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0158411245793104
dirichlet-no-change,2047,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035784430801868
dirichlet-no-change,2047,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002150384709239
dirichlet-no-change,2047,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1154052540659904
dirichlet-no-change,2047,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 3, 4, 5, 11, 12, 16, 29, 31, 32, 33, 35, 36, 38, 40, 41, 48, 51, 52, 53, 61, 67, 68, 70, 73, 74, 75, 76, 78, 81, 82, 83, 90, 91, 92, 94, 96, 97, 100, 107, 111, 112, 113, 127, 128, 137, 141, 142, 145, 146, 147, 149, 150]",52,0.0901440382003784
dirichlet-no-change,2047,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201121307909488
iris-no-change,2047,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.569984644651413e-05
glass-no-change,2047,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6699155569076535e-05
wine-no-change,2047,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378785818815
breast-cancer-no-change,2047,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.116911441087723e-05
abalone-no-change,2047,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.805997014045715e-05
dry-beans-no-change,2047,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002198573201894
change_in_mean-no-change,2047,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.307964652776718e-05
change_in_covariance-no-change,2047,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.911873161792755e-05
dirichlet-no-change,2047,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 105, 108, 112, 114, 118, 120, 123, 127, 129, 132, 134, 137, 141, 144, 147, 150]",66,0.0002575470134615
