dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,736,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060152541846036
iris-no-change,736,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046116430312395
iris-no-change,736,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005399975925683
iris-no-change,736,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003253277391195
iris-no-change,736,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0328583028167486
iris-no-change,736,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0234554149210453
iris-no-change,736,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026270747184753
glass-no-change,736,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070281289517879
glass-no-change,736,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083528012037277
glass-no-change,736,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006731282919645
glass-no-change,736,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011494029313325
glass-no-change,736,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480963159352541
glass-no-change,736,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 76]",1,0.0350681208074092
glass-no-change,736,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054553691297769
wine-no-change,736,changeforest_bs,0.0,0.0,0.0172778561354019,0.0172778561354019,"[0, 2836]","[0, 2787, 2836]",1,0.2024591658264398
wine-no-change,736,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0172778561354019,0.0172778561354019,"[0, 2836]","[0, 2787, 2836]",1,0.1990161370486021
wine-no-change,736,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9901468753814696
wine-no-change,736,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.9929355308413506
wine-no-change,736,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.93057754635811
wine-no-change,736,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 11, 13, 14, 115, 116, 123, 172, 180, 489, 493, 520, 533, 534, 646, 647, 1234, 1235, 1266, 1374, 1406, 1693, 1694, 1753, 1754, 1928, 1929, 1942, 1947, 1956, 1958, 2068, 2069, 2080, 2188, 2199, 2665, 2666, 2836]",37,15.303688252344728
wine-no-change,736,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0699775088578465
breast-cancer-no-change,736,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246284175664186
breast-cancer-no-change,736,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199974477291107
breast-cancer-no-change,736,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162704270333051
breast-cancer-no-change,736,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158965587615966
breast-cancer-no-change,736,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9732243828475476
breast-cancer-no-change,736,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 42, 47, 48, 108, 110, 185, 187, 209, 210, 266, 268, 275, 276, 277, 280, 281, 284, 306, 307, 344, 345, 346, 347, 370, 371, 381, 382, 383, 440, 441, 458]",30,0.5032298676669598
breast-cancer-no-change,736,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535746533423662
abalone-no-change,736,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0330765228718519
abalone-no-change,736,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3671988388969521,0.3671988388969521,"[0, 689]","[0, 253, 677, 689]",2,0.1206329222768545
abalone-no-change,736,changekNN_bs,0.0,0.0,0.0159651669085631,0.0159651669085631,"[0, 689]","[0, 678, 689]",1,0.0495834946632385
abalone-no-change,736,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0159651669085631,0.0159651669085631,"[0, 689]","[0, 678, 689]",1,0.0497363079339265
abalone-no-change,736,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.082348927855492
abalone-no-change,736,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 37, 45, 157, 158, 159, 162, 328, 329, 411, 412, 466, 467, 516, 518, 529, 530, 599, 626, 627, 670, 671, 689]",21,1.0651601161807775
abalone-no-change,736,kernseg_rbf,0.0,0.0,0.4252539912917271,0.4252539912917271,"[0, 689]","[0, 293, 689]",1,0.0846086964011192
dry-beans-no-change,736,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.182366918772459
dry-beans-no-change,736,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1849182117730379
dry-beans-no-change,736,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7189952451735735
dry-beans-no-change,736,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.719279931858182
dry-beans-no-change,736,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.63556220196187
dry-beans-no-change,736,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6831021085381508
