dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2027,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059537906199693
iris-no-change,2027,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054633282124996
iris-no-change,2027,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000646024942398
iris-no-change,2027,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003472585231065
iris-no-change,2027,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341307632625103
iris-no-change,2027,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0236322917044162
iris-no-change,2027,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026591550558805
glass-no-change,2027,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072666220366954
glass-no-change,2027,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081924647092819
glass-no-change,2027,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006595142185688
glass-no-change,2027,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006540846079587
glass-no-change,2027,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479122158139944
glass-no-change,2027,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0344649720937013
glass-no-change,2027,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054792258888483
wine-no-change,2027,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.094090012833476
wine-no-change,2027,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1065841056406498
wine-no-change,2027,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.979703539982438
wine-no-change,2027,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9815749637782574
wine-no-change,2027,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.50437714718282
wine-no-change,2027,multirank,0.0,0.0,0.4989421720733427,0.4989421720733427,"[0, 2836]","[0, 13, 14, 286, 287, 516, 517, 695, 726, 727, 863, 866, 867, 1086, 1087, 1116, 1183, 1186, 1421, 1448, 1667, 1673, 1681, 1795, 1802, 1830, 1831, 2367, 2368, 2597, 2618, 2635, 2836]",31,15.110177092254162
wine-no-change,2027,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0058952998369932
breast-cancer-no-change,2027,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020798522979021
breast-cancer-no-change,2027,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229522958397865
breast-cancer-no-change,2027,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152897294610738
breast-cancer-no-change,2027,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151670705527067
breast-cancer-no-change,2027,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9792022239416838
breast-cancer-no-change,2027,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 25, 26, 27, 28, 40, 41, 43, 142, 143, 194, 196, 204, 274, 275, 281, 282, 311, 312, 336, 338, 392, 393, 395, 406, 408, 424, 425, 435, 436, 458]",29,0.510673351585865
breast-cancer-no-change,2027,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534364208579063
abalone-no-change,2027,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0255786050111055
abalone-no-change,2027,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0375931076705455
abalone-no-change,2027,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465366449207067
abalone-no-change,2027,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046310007572174
abalone-no-change,2027,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0817726347595453
abalone-no-change,2027,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 97, 99, 154, 155, 159, 160, 182, 183, 299, 300, 318, 319, 354, 355, 410, 411, 425, 426, 441, 442, 443, 453, 487, 488, 504, 565, 566, 689]",27,1.0392331201583147
abalone-no-change,2027,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0854023322463035
dry-beans-no-change,2027,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1690908279269933
dry-beans-no-change,2027,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1727145332843065
dry-beans-no-change,2027,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.668211430311203
dry-beans-no-change,2027,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6746540162712336
dry-beans-no-change,2027,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.39194025285542
dry-beans-no-change,2027,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6517135109752417
change_in_mean-no-change,2027,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149922091513872
change_in_mean-no-change,2027,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133037120103836
change_in_mean-no-change,2027,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035558305680751
change_in_mean-no-change,2027,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035250727087259
change_in_mean-no-change,2027,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2196033038198948
change_in_mean-no-change,2027,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235033236443996
change_in_mean-no-change,2027,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353370048105716
change_in_covariance-no-change,2027,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127182882279157
change_in_covariance-no-change,2027,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120868515223264
change_in_covariance-no-change,2027,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050524603575468
change_in_covariance-no-change,2027,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0080252662301063
change_in_covariance-no-change,2027,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2100554704666137
change_in_covariance-no-change,2027,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241819206625223
change_in_covariance-no-change,2027,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355210043489933
dirichlet-no-change,2027,changeforest_bs,0.0,0.0,0.42,0.42,"[0, 150]","[0, 87, 150]",1,0.0340930968523025
dirichlet-no-change,2027,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.42,0.42,"[0, 150]","[0, 87, 150]",1,0.0314951241016387
dirichlet-no-change,2027,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022164732217788
dirichlet-no-change,2027,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022201836109161
dirichlet-no-change,2027,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1156557202339172
dirichlet-no-change,2027,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782609395682811
dirichlet-no-change,2027,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.02033082395792
iris-no-change,2027,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.538040280342102e-05
glass-no-change,2027,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 3, 5, 26, 28, 29, 31, 33, 39, 40, 42, 44, 76]",11,4.545971751213074e-05
wine-no-change,2027,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001388574019074
breast-cancer-no-change,2027,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.131905734539032e-05
abalone-no-change,2027,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.062948912382126e-05
dry-beans-no-change,2027,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002085082232952
change_in_mean-no-change,2027,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.266986459493637e-05
change_in_covariance-no-change,2027,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8460286557674408e-05
dirichlet-no-change,2027,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 15, 18, 21, 25, 28, 32, 36, 39, 41, 44, 47, 50, 53, 56, 59, 61, 63, 66, 68, 70, 72, 74, 76, 79, 81, 83, 85, 87, 91, 94, 98, 100, 102, 104, 106, 109, 111, 115, 118, 121, 124, 126, 128, 131, 133, 135, 138, 141, 143, 147, 150]",54,0.0001154784113168
iris-no-change,2027,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3692019889131188
iris-no-change,2027,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,11.159413516055793
glass-no-change,2027,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.411076550371945
glass-no-change,2027,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38.0, 76]",1,19.729654990136623
wine-no-change,2027,decon,0.0,0.0,0.2108603667136812,0.2108603667136812,"[0, 2836]","[0, 2238.0, 2836]",1,224.2744390028529
breast-cancer-no-change,2027,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.320723928976804
breast-cancer-no-change,2027,mnwbs_changepoints,0.0,0.0,0.3187772925764192,0.3187772925764192,"[0, 458]","[0, 146.0, 458]",1,1048.2970361979678
abalone-no-change,2027,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.453010241966696
dry-beans-no-change,2027,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.9414116963744
change_in_mean-no-change,2027,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.658619062975049
change_in_mean-no-change,2027,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,169.41553527209908
change_in_covariance-no-change,2027,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.904100581072271
change_in_covariance-no-change,2027,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,279.1926924479194
dirichlet-no-change,2027,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.637364407069981
dirichlet-no-change,2027,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1072.7987217740156
