dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1909,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039763543754816
iris-no-change,1909,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048861596733331
iris-no-change,1909,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006569772958755
iris-no-change,1909,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003572590649127
iris-no-change,1909,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0324744004756212
iris-no-change,1909,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0236338600516319
iris-no-change,1909,kernseg_rbf,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0026892889291048
glass-no-change,1909,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079291854053735
glass-no-change,1909,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097297504544258
glass-no-change,1909,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010929591953754
glass-no-change,1909,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006410758942365
glass-no-change,1909,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0519162565469741
glass-no-change,1909,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0353437885642051
glass-no-change,1909,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056170672178268
wine-no-change,1909,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0979174487292766
wine-no-change,1909,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1043583434075117
wine-no-change,1909,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9652363304048776
wine-no-change,1909,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9650157317519188
wine-no-change,1909,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.44649772532284
