dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,906,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059118289500474
iris-no-change,906,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047500543296337
iris-no-change,906,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005985777825117
iris-no-change,906,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005883611738681
iris-no-change,906,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0399163011461496
iris-no-change,906,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0250892993062734
iris-no-change,906,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029246900230646
glass-no-change,906,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083314813673496
glass-no-change,906,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077966824173927
glass-no-change,906,changekNN_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0010783448815345
glass-no-change,906,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.001689976081252
glass-no-change,906,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511013399809598
glass-no-change,906,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0376324374228715
glass-no-change,906,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059971883893013
wine-no-change,906,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1099602431058883
wine-no-change,906,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1089243683964014
wine-no-change,906,changekNN_bs,0.0,0.0,0.4989421720733427,0.4989421720733427,"[0, 2836]","[0, 1421, 2836]",1,1.051304180175066
wine-no-change,906,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4989421720733427,0.4989421720733427,"[0, 2836]","[0, 1421, 2836]",1,1.051945487037301
wine-no-change,906,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.959652034565806
wine-no-change,906,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 16, 17, 87, 88, 314, 315, 324, 585, 590, 654, 658, 942, 943, 946, 958, 960, 1375, 1381, 1394, 1404, 1412, 1414, 1556, 1562, 2186, 2187, 2210, 2211, 2238, 2241, 2396, 2397, 2398, 2546, 2547, 2836]",35,15.7952910810709
wine-no-change,906,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0668816529214382
breast-cancer-no-change,906,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191100910305976
breast-cancer-no-change,906,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201092697679996
breast-cancer-no-change,906,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185955446213483
breast-cancer-no-change,906,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165989715605974
breast-cancer-no-change,906,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.012719223275781
breast-cancer-no-change,906,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 84, 85, 115, 116, 134, 146, 148, 192, 193, 204, 206, 245, 246, 260, 261, 270, 313, 314, 357, 358, 376, 379, 434, 435, 440, 441, 442, 458]",27,0.5441112741827965
breast-cancer-no-change,906,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.058015376329422
abalone-no-change,906,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0425841026008129
abalone-no-change,906,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0305987820029258
abalone-no-change,906,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502084847539663
abalone-no-change,906,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502493120729923
abalone-no-change,906,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.204467413946986
abalone-no-change,906,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 82, 140, 141, 238, 239, 241, 242, 280, 283, 287, 288, 374, 375, 415, 418, 458, 459, 541, 542, 543, 548, 567, 568, 689]",23,1.1086168754845858
abalone-no-change,906,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0886367987841367
dry-beans-no-change,906,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1983393635600805
dry-beans-no-change,906,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2055098991841077
dry-beans-no-change,906,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8200621623545885
dry-beans-no-change,906,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8224079851061104
dry-beans-no-change,906,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.8312461450696
dry-beans-no-change,906,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7435387633740902
change_in_mean-no-change,906,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118603389710187
change_in_mean-no-change,906,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144133176654577
change_in_mean-no-change,906,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047768447548151
change_in_mean-no-change,906,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037436354905366
change_in_mean-no-change,906,ecp,0.0,0.0,0.465,0.465,"[0, 200]","[0.0, 93.0, 114.0, 200.0]",2,0.4909361191093921
change_in_mean-no-change,906,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1328606363385915
change_in_mean-no-change,906,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379277952015399
change_in_covariance-no-change,906,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128764156252145
change_in_covariance-no-change,906,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143044311553239
change_in_covariance-no-change,906,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040392875671386
change_in_covariance-no-change,906,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038308780640363
change_in_covariance-no-change,906,ecp,0.0,0.0,0.465,0.465,"[0, 200]","[0.0, 93.0, 114.0, 200.0]",2,0.436422960832715
change_in_covariance-no-change,906,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1378643848001957
change_in_covariance-no-change,906,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380535963922739
dirichlet-no-change,906,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206871274858713
