dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1059,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1732104485854506
dry-beans-no-change,1059,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.175413996912539
dry-beans-no-change,1059,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7193107903003693
dry-beans-no-change,1059,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.717204350978136
dry-beans-no-change,1059,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.22744828555733
dry-beans-no-change,1059,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.61293513327837
change_in_mean-no-change,1059,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110600013285875
change_in_mean-no-change,1059,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118461837992072
change_in_mean-no-change,1059,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035287849605083
change_in_mean-no-change,1059,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034832758828997
change_in_mean-no-change,1059,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2179027227684855
change_in_mean-no-change,1059,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247422518208623
change_in_mean-no-change,1059,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391236394643783
change_in_covariance-no-change,1059,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010477228090167
change_in_covariance-no-change,1059,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011895433999598
change_in_covariance-no-change,1059,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054242070764303
change_in_covariance-no-change,1059,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035012662410736
change_in_covariance-no-change,1059,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2315918589010834
change_in_covariance-no-change,1059,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244470849633216
change_in_covariance-no-change,1059,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359404692426323
dirichlet-no-change,1059,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176209881901741
dirichlet-no-change,1059,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194033710286021
dirichlet-no-change,1059,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024759164080023
dirichlet-no-change,1059,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00248649623245
dirichlet-no-change,1059,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1176866004243493
dirichlet-no-change,1059,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788347506895661
dirichlet-no-change,1059,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202036332339048
iris-no-change,1059,change_in_mean_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,3.241002559661865e-05
glass-no-change,1059,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 1, 19, 20, 22, 26, 27, 29, 31, 76]",8,4.220940172672272e-05
wine-no-change,1059,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001348182559013
breast-cancer-no-change,1059,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.053860902786255e-05
abalone-no-change,1059,change_in_mean_bs,0.0,0.0,0.3701015965166908,0.3701015965166908,"[0, 689]","[0, 255, 689]",1,6.458908319473267e-05
dry-beans-no-change,1059,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002250988036394
change_in_mean-no-change,1059,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.178045153617859e-05
change_in_covariance-no-change,1059,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.216935485601425e-05
dirichlet-no-change,1059,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 12, 14, 17, 19, 22, 25, 27, 31, 34, 37, 39, 42, 45, 47, 50, 53, 55, 57, 59, 62, 64, 67, 69, 72, 75, 77, 80, 83, 85, 87, 91, 93, 95, 98, 101, 104, 107, 109, 113, 115, 118, 121, 123, 126, 128, 131, 134, 136, 139, 141, 144, 146, 150]",56,0.0001335376873612
iris-no-change,1059,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2920161997899413
iris-no-change,1059,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,12.573620271403342
glass-no-change,1059,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.343390529975295
glass-no-change,1059,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 76]",1,19.85166336921975
wine-no-change,1059,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.21782830776647
breast-cancer-no-change,1059,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.636814589146525
breast-cancer-no-change,1059,mnwbs_changepoints,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 19.0, 458]",1,2210.790615167003
abalone-no-change,1059,decon,0.0,0.0,0.3599419448476052,0.3599419448476052,"[0, 689]","[0, 248.0, 689]",1,16.089340665377676
dry-beans-no-change,1059,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.1443796097301
change_in_mean-no-change,1059,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6357202641665936
change_in_mean-no-change,1059,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 111.0, 200]",1,123.27364865224808
change_in_covariance-no-change,1059,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.59405951295048
change_in_covariance-no-change,1059,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 111.0, 200]",1,122.60639398405328
dirichlet-no-change,1059,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.363728590775281
dirichlet-no-change,1059,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,577.4190457453951
