dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051138307899236
iris-no-change,2341,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049955025315284
iris-no-change,2341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000624593347311
iris-no-change,2341,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006061643362045
iris-no-change,2341,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353223159909248
iris-no-change,2341,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0234710033982992
iris-no-change,2341,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026540681719779
glass-no-change,2341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087864249944686
glass-no-change,2341,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077346805483102
glass-no-change,2341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006776340305805
glass-no-change,2341,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006744135171175
glass-no-change,2341,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481259003281593
glass-no-change,2341,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0345824249088764
glass-no-change,2341,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006315553560853
wine-no-change,2341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0947924330830574
wine-no-change,2341,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1038822941482067
wine-no-change,2341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9797618631273508
wine-no-change,2341,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9796509612351656
wine-no-change,2341,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.15207188762725
wine-no-change,2341,multirank,0.0,0.0,0.4531029619181946,0.4531029619181946,"[0, 2836]","[0, 7, 8, 222, 223, 621, 622, 643, 677, 815, 816, 972, 973, 975, 1284, 1285, 1817, 1835, 2194, 2195, 2208, 2312, 2317, 2486, 2493, 2494, 2584, 2585, 2595, 2668, 2669, 2670, 2836]",31,14.826670557260512
wine-no-change,2341,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0115200895816088
breast-cancer-no-change,2341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169170927256345
breast-cancer-no-change,2341,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022114897146821
breast-cancer-no-change,2341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153711959719657
breast-cancer-no-change,2341,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152394566684961
breast-cancer-no-change,2341,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9871523194015026
breast-cancer-no-change,2341,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 10, 11, 12, 18, 20, 31, 32, 44, 49, 50, 56, 62, 63, 79, 80, 108, 115, 116, 151, 152, 230, 231, 243, 244, 302, 305, 409, 411, 412, 454, 458]",30,0.5094482377171516
breast-cancer-no-change,2341,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541109275072813
abalone-no-change,2341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0392677392810583
abalone-no-change,2341,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331618729978799
abalone-no-change,2341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465659629553556
abalone-no-change,2341,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501571148633956
abalone-no-change,2341,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.084534680470824
abalone-no-change,2341,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 17, 18, 99, 100, 169, 170, 306, 324, 325, 326, 455, 456, 497, 498, 499, 564, 565, 615, 616, 644, 645, 689]",21,1.009324673563242
abalone-no-change,2341,kernseg_rbf,0.0,0.0,0.2452830188679245,0.2452830188679245,"[0, 689]","[0, 520, 532, 689]",2,0.0816730521619319
dry-beans-no-change,2341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1863380912691354
dry-beans-no-change,2341,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1827571056783199
dry-beans-no-change,2341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6892863176763058
dry-beans-no-change,2341,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6917081587016582
dry-beans-no-change,2341,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.38119645603001
dry-beans-no-change,2341,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5873562395572662
change_in_mean-no-change,2341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117412228137254
change_in_mean-no-change,2341,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53, 200]",1,0.0252607222646474
change_in_mean-no-change,2341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050057340413331
change_in_mean-no-change,2341,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035124942660331
change_in_mean-no-change,2341,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2147943750023841
change_in_mean-no-change,2341,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250293366611004
change_in_mean-no-change,2341,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345002990216016
change_in_covariance-no-change,2341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120108928531408
change_in_covariance-no-change,2341,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53, 200]",1,0.026839829981327
change_in_covariance-no-change,2341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060130264610052
change_in_covariance-no-change,2341,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035272538661956
change_in_covariance-no-change,2341,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2294692955911159
change_in_covariance-no-change,2341,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245298590511083
change_in_covariance-no-change,2341,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0381344445049762
dirichlet-no-change,2341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240892991423606
dirichlet-no-change,2341,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207733940333127
dirichlet-no-change,2341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035254433751106
dirichlet-no-change,2341,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024025831371545
dirichlet-no-change,2341,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1158019360154867
dirichlet-no-change,2341,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792438182979822
dirichlet-no-change,2341,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197829846292734
iris-no-change,2341,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5559216737747192e-05
glass-no-change,2341,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 11, 13, 17, 19, 55, 57, 63, 64, 76]",8,4.4158659875392914e-05
wine-no-change,2341,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001395177096128
breast-cancer-no-change,2341,change_in_mean_bs,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,5.132891237735748e-05
abalone-no-change,2341,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.83393669128418e-05
dry-beans-no-change,2341,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002077268436551
change_in_mean-no-change,2341,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.264937549829483e-05
change_in_covariance-no-change,2341,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.832990139722824e-05
