dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1649,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0084443408995866
iris-no-change,1649,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071252323687076
iris-no-change,1649,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006396733224391
iris-no-change,1649,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003658067435026
iris-no-change,1649,ecp,0.0,0.0,0.36,0.36,"[0, 50]","[0.0, 15.0, 32.0, 50.0]",2,0.1001408081501722
iris-no-change,1649,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0236582588404417
iris-no-change,1649,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026958808302879
glass-no-change,1649,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0135645698755979
glass-no-change,1649,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0152086522430181
glass-no-change,1649,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006864611059427
glass-no-change,1649,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006813611835241
glass-no-change,1649,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0936007797718048
glass-no-change,1649,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.035623226314783
glass-no-change,1649,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055831987410783
wine-no-change,1649,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1634947098791599
wine-no-change,1649,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1853494215756654
wine-no-change,1649,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0058434326201675
wine-no-change,1649,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0260930888575458,0.0260930888575458,"[0, 2836]","[0, 44, 74, 2836]",2,1.0247714053839443
wine-no-change,1649,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.83028019405901
wine-no-change,1649,multirank,0.0,0.0,0.4989421720733427,0.4989421720733427,"[0, 2836]","[0, 271, 308, 311, 891, 892, 911, 912, 977, 978, 993, 1290, 1291, 1414, 1415, 1428, 1446, 1447, 1546, 1563, 1572, 1574, 1624, 1625, 1825, 1852, 1915, 1916, 1955, 2118, 2119, 2313, 2319, 2771, 2836]",33,15.849647285416722
wine-no-change,1649,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.053129080682993
breast-cancer-no-change,1649,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261126719415187
breast-cancer-no-change,1649,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.028664706274867
breast-cancer-no-change,1649,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168303158134222
breast-cancer-no-change,1649,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169291533529758
breast-cancer-no-change,1649,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0443667471408844
breast-cancer-no-change,1649,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 8, 9, 10, 22, 23, 96, 97, 113, 116, 186, 187, 223, 225, 246, 247, 293, 296, 297, 325, 326, 343, 344, 345, 356, 357, 419, 420, 421, 424, 425, 458]",30,0.5499266888946295
breast-cancer-no-change,1649,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572564285248518
abalone-no-change,1649,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481279287487268
abalone-no-change,1649,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497014410793781
abalone-no-change,1649,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486971139907836
abalone-no-change,1649,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479895733296871
abalone-no-change,1649,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4613222647458315
abalone-no-change,1649,multirank,0.0,0.0,0.4383164005805515,0.4383164005805515,"[0, 689]","[0, 6, 7, 36, 37, 41, 42, 43, 117, 118, 387, 388, 406, 407, 450, 451, 488, 489, 577, 578, 624, 625, 636, 637, 668, 669, 689]",25,1.1067277919501066
abalone-no-change,1649,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.085601707920432
dry-beans-no-change,1649,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2679349519312382
dry-beans-no-change,1649,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2434241715818643
dry-beans-no-change,1649,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7214156445115805
dry-beans-no-change,1649,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7729567606002092
dry-beans-no-change,1649,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.43695110268891
dry-beans-no-change,1649,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7289012018591166
change_in_mean-no-change,1649,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0320729073137044
change_in_mean-no-change,1649,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0326080899685621
change_in_mean-no-change,1649,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003861179575324
change_in_mean-no-change,1649,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036795772612094
change_in_mean-no-change,1649,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2368288710713386
change_in_mean-no-change,1649,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1333010345697403
change_in_mean-no-change,1649,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372986402362585
change_in_covariance-no-change,1649,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0402624886482954
change_in_covariance-no-change,1649,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0326683688908815
change_in_covariance-no-change,1649,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037368200719356
change_in_covariance-no-change,1649,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036325193941593
change_in_covariance-no-change,1649,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2524284515529871
change_in_covariance-no-change,1649,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1329891458153724
change_in_covariance-no-change,1649,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371869727969169
dirichlet-no-change,1649,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0644892212003469
dirichlet-no-change,1649,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0685010086745023
dirichlet-no-change,1649,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023569632321596
dirichlet-no-change,1649,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023173429071903
dirichlet-no-change,1649,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1348995566368103
dirichlet-no-change,1649,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 5, 8, 15, 18, 21, 24, 26, 27, 31, 34, 41, 42, 46, 48, 49, 51, 56, 59, 65, 66, 77, 80, 93, 95, 96, 97, 98, 109, 110, 111, 116, 118, 124, 127, 142, 147, 149, 150]",38,0.0909183491021394
dirichlet-no-change,1649,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204507037997245
iris-no-change,1649,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5958754122257236e-05
glass-no-change,1649,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 1, 3, 18, 20, 25, 27, 45, 46, 76]",8,4.461035132408142e-05
wine-no-change,1649,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001359079033136
breast-cancer-no-change,1649,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.142988473176956e-05
abalone-no-change,1649,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.803016781806946e-05
dry-beans-no-change,1649,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002087373286485
change_in_mean-no-change,1649,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.17087396979332e-05
change_in_covariance-no-change,1649,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.854038029909134e-05
dirichlet-no-change,1649,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 9, 11, 13, 17, 20, 23, 26, 28, 32, 35, 37, 40, 43, 46, 48, 51, 53, 55, 59, 61, 65, 67, 70, 72, 75, 78, 80, 82, 85, 87, 90, 94, 96, 98, 101, 103, 107, 110, 112, 115, 117, 119, 122, 124, 127, 129, 132, 136, 138, 141, 144, 147, 150]",55,0.0001244489103555
iris-no-change,1649,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9162285993807018
iris-no-change,1649,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,10.097293017897757
