dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052828169427812
iris-no-change,1203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050605977885425
iris-no-change,1203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005830447189509
iris-no-change,1203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003740172833204
iris-no-change,1203,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0423142639920115
iris-no-change,1203,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.025646389927715
iris-no-change,1203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002993956208229
glass-no-change,1203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088413581252098
glass-no-change,1203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089162867516279
glass-no-change,1203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007817642763257
glass-no-change,1203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010978607460856
glass-no-change,1203,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0540347369387745
glass-no-change,1203,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0383568457327783
glass-no-change,1203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061952299438416
wine-no-change,1203,changeforest_bs,0.0,0.0,0.4753173483779971,0.4753173483779971,"[0, 2836]","[0, 1348, 2836]",1,0.2663610693998635
wine-no-change,1203,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4753173483779971,0.4753173483779971,"[0, 2836]","[0, 1348, 2836]",1,0.2793038440868258
wine-no-change,1203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.084293412975967
wine-no-change,1203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.084376101847738
wine-no-change,1203,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.72386276395992
wine-no-change,1203,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 251, 270, 555, 556, 784, 818, 840, 841, 891, 892, 931, 932, 968, 985, 995, 1048, 1050, 1058, 1103, 1106, 1138, 1139, 1257, 1258, 1384, 1385, 1552, 1553, 1756, 1801, 1802, 1823, 1824, 2814, 2816, 2836]",35,16.784334800206125
wine-no-change,1203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1081356168724597
breast-cancer-no-change,1203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192020121030509
breast-cancer-no-change,1203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0249617360532283
breast-cancer-no-change,1203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169089110568165
breast-cancer-no-change,1203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020162315107882
breast-cancer-no-change,1203,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0700725987553596
breast-cancer-no-change,1203,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 26, 28, 29, 55, 56, 80, 81, 86, 87, 104, 108, 114, 115, 119, 120, 197, 198, 225, 226, 252, 253, 310, 314, 353, 354, 427, 428, 439, 458]",28,0.5603727321140468
breast-cancer-no-change,1203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0613123378716409
abalone-no-change,1203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358073068782687
abalone-no-change,1203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0410058740526437
abalone-no-change,1203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0534414127469062
abalone-no-change,1203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0538547886535525
abalone-no-change,1203,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.32667966093868
abalone-no-change,1203,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 37, 38, 41, 42, 69, 70, 110, 111, 310, 311, 324, 325, 326, 488, 489, 557, 558, 600, 601, 633, 634, 641, 646, 689]",23,1.1284795408137145
abalone-no-change,1203,kernseg_rbf,0.0,0.0,0.4179970972423802,0.4179970972423802,"[0, 689]","[0, 288, 689]",1,0.0925293331965804
dry-beans-no-change,1203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2164736869744956
dry-beans-no-change,1203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1989947110414505
dry-beans-no-change,1203,changekNN_bs,0.0,0.0,0.023970671178793,0.023970671178793,"[0, 3546]","[0, 3461, 3546]",1,1.85270123090595
dry-beans-no-change,1203,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.023970671178793,0.023970671178793,"[0, 3546]","[0, 3461, 3546]",1,1.8570629861205816
dry-beans-no-change,1203,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.8872375660576
dry-beans-no-change,1203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7276864829473195
