dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1719,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9717451659962536
wine-no-change,1719,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9716153780464084
wine-no-change,1719,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.05473383702338
wine-no-change,1719,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 234, 235, 245, 294, 308, 749, 750, 839, 840, 1001, 1012, 1025, 1035, 1042, 1161, 1170, 1171, 1304, 1305, 1409, 1410, 1521, 1523, 1524, 1635, 1636, 2254, 2256, 2371, 2444, 2449, 2450, 2539, 2541, 2545, 2743, 2765, 2766, 2836]",38,14.656703545013444
wine-no-change,1719,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0075361949857324
breast-cancer-no-change,1719,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238647570367902
breast-cancer-no-change,1719,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186699819751083
breast-cancer-no-change,1719,changekNN_bs,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 232, 337, 458]",2,0.0196467209607362
breast-cancer-no-change,1719,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 232, 337, 458]",2,0.0181153279263526
breast-cancer-no-change,1719,ecp,0.0,0.0,0.4039301310043668,0.4039301310043668,"[0, 458]","[0.0, 273.0, 277.0, 458.0]",2,1.95006344106514
breast-cancer-no-change,1719,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 44, 45, 49, 50, 59, 63, 68, 98, 101, 118, 119, 130, 131, 178, 184, 243, 244, 273, 276, 312, 313, 319, 320, 345, 346, 368, 369, 458]",27,0.5004106289707124
breast-cancer-no-change,1719,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526854110648855
abalone-no-change,1719,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0398686870466917
abalone-no-change,1719,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386976489098742
abalone-no-change,1719,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462813990889117
abalone-no-change,1719,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462313289754092
abalone-no-change,1719,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3068492830498144
abalone-no-change,1719,multirank,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 29, 30, 45, 46, 64, 65, 226, 227, 299, 300, 482, 483, 486, 539, 540, 591, 592, 593, 594, 605, 657, 658, 689]",22,1.00708578992635
abalone-no-change,1719,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816464530071243
dry-beans-no-change,1719,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1736804259708151
dry-beans-no-change,1719,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1801395680522546
dry-beans-no-change,1719,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6656286689685658
dry-beans-no-change,1719,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6641028759768233
dry-beans-no-change,1719,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.33009300299454
dry-beans-no-change,1719,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.569383529946208
change_in_mean-no-change,1719,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121865810360759
change_in_mean-no-change,1719,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125587459187954
change_in_mean-no-change,1719,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034955629380419
change_in_mean-no-change,1719,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033624549396336
change_in_mean-no-change,1719,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2366126880515366
change_in_mean-no-change,1719,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229272749042138
change_in_mean-no-change,1719,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374673829646781
change_in_covariance-no-change,1719,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129025429487228
change_in_covariance-no-change,1719,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134622170589864
change_in_covariance-no-change,1719,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055217209737747
change_in_covariance-no-change,1719,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033774949843063
change_in_covariance-no-change,1719,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1992781440494582
change_in_covariance-no-change,1719,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1226401079911738
change_in_covariance-no-change,1719,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034370805020444
dirichlet-no-change,1719,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176972519839182
dirichlet-no-change,1719,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018872128915973
dirichlet-no-change,1719,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035327320219948
dirichlet-no-change,1719,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0020810880232602
dirichlet-no-change,1719,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1166401209775358
dirichlet-no-change,1719,multirank,0.0,0.0,0.48,0.48,"[0, 150]","[0, 3, 7, 8, 10, 19, 20, 21, 24, 26, 27, 33, 35, 38, 41, 45, 47, 48, 50, 72, 81, 84, 87, 91, 101, 102, 112, 118, 123, 124, 131, 133, 135, 139, 142, 147, 148, 150]",36,0.0891722630476579
dirichlet-no-change,1719,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195804720278829
iris-no-change,1719,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.745965659618378e-05
glass-no-change,1719,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 51, 53, 54, 55, 56, 58, 59, 60, 62, 74, 76]",11,4.3849460780620575e-05
wine-no-change,1719,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001397179439663
breast-cancer-no-change,1719,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.057865589857101e-05
abalone-no-change,1719,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.058944225311279e-05
dry-beans-no-change,1719,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002095978707075
change_in_mean-no-change,1719,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.310013562440872e-05
change_in_covariance-no-change,1719,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8869137167930603e-05
dirichlet-no-change,1719,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 135, 137, 141, 143, 145, 147, 150]",72,0.0002923272550106
iris-no-change,1719,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3138490645214915
iris-no-change,1719,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,11.26754168793559
glass-no-change,1719,mnwbs_changepoints,0.0,0.0,0.013157894736842105,0.013157894736842105,"[0, 76]","[0, 75.0, 76]",1,27.54190447088331
breast-cancer-no-change,1719,mnwbs_changepoints,0.0,0.0,0.1462882096069869,0.1462882096069869,"[0, 458]","[0, 67.0, 458]",1,1629.2228167457506
change_in_mean-no-change,1719,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,217.22431889455765
change_in_covariance-no-change,1719,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,217.40734205115587
dirichlet-no-change,1719,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,639.1525981491432
