dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,893,changeforest_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 47, 50]",2,0.0126572782173752
iris-no-change,893,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 47, 50]",2,0.0125394091010093
iris-no-change,893,changekNN_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0006181253120303
iris-no-change,893,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0005997037515044
iris-no-change,893,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356720555573701
iris-no-change,893,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0237446511164307
iris-no-change,893,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027310643345117
glass-no-change,893,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081428615376353
glass-no-change,893,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007835085503757
glass-no-change,893,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001147698611021
glass-no-change,893,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006790431216359
glass-no-change,893,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0542192067950964
glass-no-change,893,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0359118739143013
glass-no-change,893,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056120753288269
wine-no-change,893,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1109731700271368
wine-no-change,893,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.120891423895955
wine-no-change,893,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0071009825915098
wine-no-change,893,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023204076103866
wine-no-change,893,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.26707147900015
wine-no-change,893,multirank,0.0,0.0,0.4703808180535966,0.4703808180535966,"[0, 2836]","[0, 5, 205, 206, 629, 633, 786, 789, 821, 822, 847, 848, 889, 891, 985, 1012, 1244, 1245, 1262, 1266, 1334, 1645, 1646, 2220, 2221, 2286, 2287, 2291, 2309, 2664, 2665, 2763, 2834, 2835, 2836]",33,15.252318225800993
wine-no-change,893,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0093792881816626
breast-cancer-no-change,893,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193517925217747
breast-cancer-no-change,893,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222912142053246
breast-cancer-no-change,893,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173012539744377
breast-cancer-no-change,893,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156922787427902
breast-cancer-no-change,893,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0087204445153477
breast-cancer-no-change,893,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 9, 10, 22, 29, 79, 80, 112, 113, 118, 120, 144, 147, 221, 222, 255, 257, 288, 290, 291, 330, 331, 363, 364, 374, 375, 430, 432, 446, 447, 456, 457, 458]",31,0.5143826808780432
breast-cancer-no-change,893,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535479038953781
abalone-no-change,893,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0313292471691966
