dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049585383385419
iris-no-change,2495,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046146530658006
iris-no-change,2495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005674734711647
iris-no-change,2495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003354456275701
iris-no-change,2495,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341974608600139
iris-no-change,2495,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0231018811464309
iris-no-change,2495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026408992707729
glass-no-change,2495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070655159652233
glass-no-change,2495,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 76]",1,0.0146938133984804
glass-no-change,2495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011470317840576
glass-no-change,2495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00067750364542
glass-no-change,2495,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476547740399837
glass-no-change,2495,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0345553085207939
glass-no-change,2495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005447806790471
wine-no-change,2495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0997358839958906
wine-no-change,2495,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0271509167842031,0.0271509167842031,"[0, 2836]","[0, 2759, 2836]",1,0.2029108423739671
wine-no-change,2495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9655117485672235
wine-no-change,2495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9654828999191524
wine-no-change,2495,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.29624921828509
wine-no-change,2495,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 2, 71, 72, 280, 283, 384, 385, 444, 447, 645, 652, 687, 963, 964, 1092, 1157, 1168, 1381, 1458, 1459, 1544, 1545, 1828, 1834, 1843, 2836]",25,14.765734247863293
wine-no-change,2495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0008664522320032
breast-cancer-no-change,2495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172879323363304
breast-cancer-no-change,2495,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204908400774002
breast-cancer-no-change,2495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152856297791004
breast-cancer-no-change,2495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151098389178514
breast-cancer-no-change,2495,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.896403793245554
breast-cancer-no-change,2495,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 47, 48, 73, 74, 90, 93, 151, 152, 175, 177, 184, 186, 244, 245, 249, 251, 334, 335, 344, 345, 346, 379, 380, 381, 398, 399, 434, 437, 458]",28,0.5055600814521313
breast-cancer-no-change,2495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540320854634046
abalone-no-change,2495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326918214559555
abalone-no-change,2495,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0305257085710763
abalone-no-change,2495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464088637381792
abalone-no-change,2495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490015558898448
abalone-no-change,2495,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.073732927441597
abalone-no-change,2495,multirank,0.0,0.0,0.4368650217706821,0.4368650217706821,"[0, 689]","[0, 44, 45, 196, 197, 199, 236, 238, 299, 300, 301, 392, 393, 443, 444, 512, 513, 538, 550, 551, 624, 625, 666, 667, 689]",23,1.0182656552642584
abalone-no-change,2495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815896987915039
