dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1923,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801327563822269
dirichlet-no-change,1923,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201281886547803
iris-no-change,1923,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.758911043405533e-05
glass-no-change,1923,change_in_mean_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 71, 72, 74, 76]",4,3.363005816936493e-05
wine-no-change,1923,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138659030199
breast-cancer-no-change,1923,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.080869257450104e-05
abalone-no-change,1923,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.1769038438797e-05
dry-beans-no-change,1923,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002087680622935
change_in_mean-no-change,1923,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4069642424583435e-05
change_in_covariance-no-change,1923,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8570182621479034e-05
dirichlet-no-change,1923,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 10, 14, 16, 19, 22, 25, 29, 32, 35, 39, 41, 44, 47, 50, 52, 56, 59, 62, 64, 68, 71, 75, 78, 81, 85, 87, 90, 93, 95, 97, 100, 102, 105, 107, 110, 114, 116, 119, 121, 125, 127, 129, 132, 135, 139, 142, 144, 147, 150]",50,0.000110768713057
iris-no-change,1923,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2932102400809526
iris-no-change,1923,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 8.0, 17.0, 50]",2,11.376837317831814
glass-no-change,1923,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.5804040599614382
glass-no-change,1923,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,28.333870553411543
wine-no-change,1923,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.6200169082731
breast-cancer-no-change,1923,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.670092079788446
breast-cancer-no-change,1923,mnwbs_changepoints,0.0,0.0,0.2925764192139738,0.2925764192139738,"[0, 458]","[0, 134.0, 458]",1,1202.8448058245704
abalone-no-change,1923,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.488633398897946
dry-beans-no-change,1923,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.2074611913413
change_in_mean-no-change,1923,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.625677817501128
change_in_mean-no-change,1923,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,144.4278329955414
change_in_covariance-no-change,1923,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.605366230942309
change_in_covariance-no-change,1923,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,152.4484860561788
dirichlet-no-change,1923,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.276547801680863
dirichlet-no-change,1923,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,502.55393201019615
