dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051592625677585
iris-no-change,2251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039572119712829
iris-no-change,2251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003412682563066
iris-no-change,2251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003311056643724
iris-no-change,2251,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342995431274175
iris-no-change,2251,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0245314929634332
iris-no-change,2251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044399183243513
glass-no-change,2251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082365442067384
glass-no-change,2251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081697739660739
glass-no-change,2251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009213611483573
glass-no-change,2251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000720415264368
glass-no-change,2251,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500065628439188
glass-no-change,2251,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.036725765094161
glass-no-change,2251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057671666145324
wine-no-change,2251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1317715737968683
wine-no-change,2251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1104048993438482
wine-no-change,2251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.033080581575632
wine-no-change,2251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0336203165352345
wine-no-change,2251,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.54067518375814
wine-no-change,2251,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 87, 124, 127, 230, 231, 277, 283, 370, 474, 502, 503, 945, 946, 990, 991, 1120, 1121, 1158, 1159, 1290, 1291, 1358, 1372, 1436, 1437, 1468, 1469, 2295, 2297, 2298, 2365, 2399, 2676, 2677, 2836]",34,15.60545219667256
wine-no-change,2251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0487107392400503
breast-cancer-no-change,2251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0279159471392631
breast-cancer-no-change,2251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211171470582485
breast-cancer-no-change,2251,changekNN_bs,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 37, 361, 458]",2,0.0212212465703487
breast-cancer-no-change,2251,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 37, 361, 458]",2,0.0193906929343938
breast-cancer-no-change,2251,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0184208285063503
breast-cancer-no-change,2251,multirank,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 2, 3, 20, 23, 92, 93, 118, 119, 123, 125, 127, 166, 167, 183, 184, 186, 187, 263, 264, 278, 279, 310, 311, 312, 318, 319, 322, 355, 357, 358, 369, 370, 406, 407, 458]",34,0.5331955812871456
breast-cancer-no-change,2251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566036012023687
abalone-no-change,2251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0439398605376482
abalone-no-change,2251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469094198197126
abalone-no-change,2251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496178735047578
abalone-no-change,2251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493663679808378
abalone-no-change,2251,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2790869399905205
abalone-no-change,2251,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 25, 26, 48, 62, 125, 147, 148, 293, 303, 328, 329, 391, 392, 515, 516, 549, 551, 599, 600, 622, 623, 627, 628, 667, 668, 689]",25,1.063662800937891
abalone-no-change,2251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0890664048492908
dry-beans-no-change,2251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2945432439446449
dry-beans-no-change,2251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2622715774923563
dry-beans-no-change,2251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7875859886407852
dry-beans-no-change,2251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7861436195671558
dry-beans-no-change,2251,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.64589623734355
