dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.016743728891015
breast-cancer-no-change,2316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186792444437742
breast-cancer-no-change,2316,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230775289237499
breast-cancer-no-change,2316,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157142560929059
breast-cancer-no-change,2316,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015103681012988
breast-cancer-no-change,2316,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.973625423386693
breast-cancer-no-change,2316,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 36, 37, 46, 47, 61, 62, 68, 105, 106, 137, 138, 139, 140, 185, 186, 205, 206, 213, 258, 259, 265, 268, 276, 356, 357, 431, 436, 458]",27,0.5126179121434689
breast-cancer-no-change,2316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531632360070943
abalone-no-change,2316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0285802967846393
abalone-no-change,2316,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356913115829229
abalone-no-change,2316,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463943071663379
abalone-no-change,2316,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046327818185091
abalone-no-change,2316,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.08242261223495
abalone-no-change,2316,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 43, 44, 90, 91, 92, 95, 96, 264, 265, 309, 310, 355, 356, 522, 524, 535, 536, 575, 576, 614, 615, 681, 682, 689]",23,1.0185194108635187
abalone-no-change,2316,kernseg_rbf,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 378, 402, 689]",2,0.0815459806472063
dry-beans-no-change,2316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2205965928733348
dry-beans-no-change,2316,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1730577144771814
dry-beans-no-change,2316,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6896796748042109
dry-beans-no-change,2316,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6900935228914022
dry-beans-no-change,2316,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.55761644989252
dry-beans-no-change,2316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.60331897623837
change_in_mean-no-change,2316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0097225829958915
change_in_mean-no-change,2316,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010358490049839
change_in_mean-no-change,2316,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035593714565038
change_in_mean-no-change,2316,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035022534430027
change_in_mean-no-change,2316,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2242800667881965
change_in_mean-no-change,2316,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262397728860378
change_in_mean-no-change,2316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345756076276302
change_in_covariance-no-change,2316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106164254248142
change_in_covariance-no-change,2316,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122993234544992
change_in_covariance-no-change,2316,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006066083908081
change_in_covariance-no-change,2316,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034961309283971
change_in_covariance-no-change,2316,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2152097225189209
change_in_covariance-no-change,2316,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241561267524957
change_in_covariance-no-change,2316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346232075244188
dirichlet-no-change,2316,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0164131708443164
dirichlet-no-change,2316,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203475411981344
dirichlet-no-change,2316,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039177667349576
dirichlet-no-change,2316,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022745393216609
dirichlet-no-change,2316,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1187267489731311
dirichlet-no-change,2316,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 8, 9, 11, 19, 21, 24, 26, 55, 56, 63, 65, 67, 70, 74, 75, 79, 81, 83, 86, 95, 102, 104, 105, 112, 114, 115, 119, 120, 122, 123, 124, 127, 131, 133, 135, 138, 139, 143, 146, 148, 150]",40,0.0905435904860496
dirichlet-no-change,2316,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200330950319767
iris-no-change,2316,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.54996120929718e-05
glass-no-change,2316,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 43, 45, 50, 52, 60, 62, 76]",7,4.1179358959198e-05
wine-no-change,2316,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001457277685403
breast-cancer-no-change,2316,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.942063242197037e-05
abalone-no-change,2316,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.234032869338989e-05
dry-beans-no-change,2316,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002232380211353
change_in_mean-no-change,2316,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.315042704343796e-05
change_in_covariance-no-change,2316,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.895854413509369e-05
dirichlet-no-change,2316,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 47, 50, 52, 54, 57, 61, 64, 67, 69, 73, 75, 78, 80, 83, 85, 89, 91, 93, 96, 100, 103, 107, 109, 112, 115, 119, 122, 125, 128, 132, 136, 138, 141, 145, 147, 150]",57,0.0001958478242158
iris-no-change,2316,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8972482858225703
iris-no-change,2316,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49.0, 50]",1,11.654472246067598
glass-no-change,2316,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9165389011614024
glass-no-change,2316,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52.0, 60.0, 76]",2,28.1667129220441
wine-no-change,2316,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.77611835300922
breast-cancer-no-change,2316,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.131229036021978
breast-cancer-no-change,2316,mnwbs_changepoints,0.0,0.0,0.3930131004366812,0.3930131004366812,"[0, 458]","[0, 278.0, 458]",1,998.653492670972
abalone-no-change,2316,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.535653055878356
dry-beans-no-change,2316,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.02353109396063
change_in_mean-no-change,2316,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7632142980583012
change_in_mean-no-change,2316,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 53.0, 66.0, 90.0, 200]",3,167.00427381508052
change_in_covariance-no-change,2316,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7136502529028803
change_in_covariance-no-change,2316,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 53.0, 66.0, 90.0, 200]",3,166.6041586510837
dirichlet-no-change,2316,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5777325788512826
dirichlet-no-change,2316,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,551.1692281852011
