dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1825,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064495597034692
iris-no-change,1825,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058180149644613
iris-no-change,1825,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003566294908523
iris-no-change,1825,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003492068499326
iris-no-change,1825,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358558353036642
iris-no-change,1825,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0276150237768888
iris-no-change,1825,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028544515371322
glass-no-change,1825,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092446114867925
glass-no-change,1825,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095294211059808
glass-no-change,1825,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010448321700096
glass-no-change,1825,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007386971265077
glass-no-change,1825,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511941872537136
glass-no-change,1825,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 76]",1,0.036636671051383
glass-no-change,1825,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058851316571235
wine-no-change,1825,changeforest_bs,0.0,0.0,0.1311706629055007,0.1311706629055007,"[0, 2836]","[0, 2464, 2836]",1,0.2286931835114956
wine-no-change,1825,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1311706629055007,0.1311706629055007,"[0, 2836]","[0, 2464, 2836]",1,0.2415600940585136
wine-no-change,1825,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0146635882556438
wine-no-change,1825,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0155056715011597
wine-no-change,1825,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.783091546967626
wine-no-change,1825,multirank,0.0,0.0,0.4647390691114245,0.4647390691114245,"[0, 2836]","[0, 103, 104, 106, 318, 320, 336, 337, 424, 782, 784, 828, 829, 905, 912, 1027, 1077, 1078, 1079, 1518, 1519, 1878, 1879, 2064, 2089, 2091, 2216, 2219, 2242, 2245, 2300, 2403, 2404, 2564, 2565, 2607, 2622, 2623, 2755, 2757, 2836]",39,14.800435772165656
wine-no-change,1825,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0437044315040112
breast-cancer-no-change,1825,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018663452938199
breast-cancer-no-change,1825,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213853251188993
breast-cancer-no-change,1825,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186584647744894
breast-cancer-no-change,1825,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154229626059532
breast-cancer-no-change,1825,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9525964483618736
breast-cancer-no-change,1825,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 3, 4, 34, 35, 45, 47, 86, 91, 113, 114, 115, 225, 226, 227, 233, 234, 258, 259, 272, 273, 275, 276, 277, 278, 279, 280, 284, 302, 306, 307, 347, 349, 350, 395, 396, 458]",35,0.5198022536933422
breast-cancer-no-change,1825,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0591241158545017
abalone-no-change,1825,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336089581251144
abalone-no-change,1825,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0401112958788871
abalone-no-change,1825,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047776049003005
abalone-no-change,1825,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487382914870977
abalone-no-change,1825,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.140738755464554
abalone-no-change,1825,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 27, 144, 145, 215, 216, 217, 218, 243, 244, 259, 260, 265, 266, 372, 373, 544, 547, 548, 561, 562, 564, 593, 594, 608, 609, 644, 645, 650, 651, 657, 658, 689]",31,1.0387439839541912
abalone-no-change,1825,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0844582486897707
dry-beans-no-change,1825,changeforest_bs,0.0,0.0,0.1201353637901861,0.1201353637901861,"[0, 3546]","[0, 3120, 3546]",1,0.3825354725122452
dry-beans-no-change,1825,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1201353637901861,0.1201353637901861,"[0, 3546]","[0, 3120, 3546]",1,0.3769630566239357
dry-beans-no-change,1825,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7410806622356176
dry-beans-no-change,1825,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7521548699587584
dry-beans-no-change,1825,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.65329630114138
dry-beans-no-change,1825,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7253922652453184
change_in_mean-no-change,1825,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132221765816211
change_in_mean-no-change,1825,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119466241449117
change_in_mean-no-change,1825,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059247110038995
change_in_mean-no-change,1825,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035030785948038
change_in_mean-no-change,1825,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2306872718036174
change_in_mean-no-change,1825,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262119617313146
change_in_mean-no-change,1825,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0398419275879859
