dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1695,changeforest_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0186261776834726
iris-no-change,1695,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0173611119389534
iris-no-change,1695,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004979949444532
iris-no-change,1695,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003655366599559
iris-no-change,1695,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0393721405416727
iris-no-change,1695,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0237764380872249
iris-no-change,1695,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028299577534198
glass-no-change,1695,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0127964448183774
glass-no-change,1695,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0153301544487476
glass-no-change,1695,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007231198251247
glass-no-change,1695,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006851516664028
glass-no-change,1695,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.059568990021944
glass-no-change,1695,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34, 76]",1,0.0375591721385717
glass-no-change,1695,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060513615608215
wine-no-change,1695,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1421740502119064
wine-no-change,1695,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1492154467850923
wine-no-change,1695,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.015817891806364
wine-no-change,1695,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0085767172276974
wine-no-change,1695,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.00147775374353
wine-no-change,1695,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 180, 181, 896, 897, 1097, 1098, 1100, 1103, 1104, 1129, 1131, 1163, 1192, 1197, 1200, 1207, 1239, 1240, 1322, 1334, 1397, 1413, 1426, 1434, 1489, 1523, 1524, 1535, 1536, 1633, 1636, 1950, 1962, 1975, 2012, 2018, 2255, 2256, 2269, 2270, 2317, 2319, 2834, 2836]",43,15.445139300078154
wine-no-change,1695,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0906722117215395
breast-cancer-no-change,1695,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272560473531484
breast-cancer-no-change,1695,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0398634951561689
breast-cancer-no-change,1695,changekNN_bs,0.0,0.0,0.0524017467248908,0.0524017467248908,"[0, 458]","[0, 434, 458]",1,0.0172656830400228
breast-cancer-no-change,1695,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 349, 434, 458]",2,0.0188040360808372
breast-cancer-no-change,1695,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0956535581499338
breast-cancer-no-change,1695,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 9, 10, 68, 69, 85, 89, 90, 192, 193, 216, 217, 249, 250, 259, 260, 268, 269, 286, 288, 310, 311, 333, 335, 368, 369, 389, 392, 393, 400, 401, 458]",30,0.5431925468146801
breast-cancer-no-change,1695,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0569831803441047
abalone-no-change,1695,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0647709611803293
abalone-no-change,1695,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0878495182842016
abalone-no-change,1695,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.05454858019948
abalone-no-change,1695,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0538729857653379
abalone-no-change,1695,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.696283116936684
abalone-no-change,1695,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 58, 59, 63, 64, 97, 98, 249, 250, 251, 252, 260, 261, 269, 270, 382, 383, 388, 402, 403, 527, 528, 584, 585, 645, 646, 684, 685, 689]",27,1.0377359986305237
abalone-no-change,1695,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0841780211776495
dry-beans-no-change,1695,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2373673915863037
dry-beans-no-change,1695,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2576900813728571
dry-beans-no-change,1695,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.721091166138649
dry-beans-no-change,1695,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7316050976514816
dry-beans-no-change,1695,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.86694885790348
dry-beans-no-change,1695,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7434782814234495
change_in_mean-no-change,1695,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0261474922299385
change_in_mean-no-change,1695,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178536958992481
change_in_mean-no-change,1695,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036531388759613
change_in_mean-no-change,1695,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036318376660346
change_in_mean-no-change,1695,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2330412045121193
change_in_mean-no-change,1695,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1339070852845907
change_in_mean-no-change,1695,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376694705337286
change_in_covariance-no-change,1695,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204552561044693
change_in_covariance-no-change,1695,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.021740524098277
change_in_covariance-no-change,1695,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039004366844892
change_in_covariance-no-change,1695,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038633961230516
change_in_covariance-no-change,1695,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2443742249161005
change_in_covariance-no-change,1695,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1311534363776445
change_in_covariance-no-change,1695,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370352882891893
dirichlet-no-change,1695,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0319725964218378
dirichlet-no-change,1695,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 150]","[0, 36, 150]",1,0.0777148250490427
dirichlet-no-change,1695,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027553290128707
dirichlet-no-change,1695,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026340596377849
dirichlet-no-change,1695,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1402269527316093
dirichlet-no-change,1695,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0921657606959343
dirichlet-no-change,1695,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226657409220933
iris-no-change,1695,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5469809770584103e-05
glass-no-change,1695,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 10, 13, 76]",2,3.205053508281708e-05
wine-no-change,1695,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378478482365
breast-cancer-no-change,1695,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.06801700592041e-05
abalone-no-change,1695,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.171075463294983e-05
dry-beans-no-change,1695,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002102283760905
change_in_mean-no-change,1695,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.234017640352249e-05
change_in_covariance-no-change,1695,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.864841371774673e-05
dirichlet-no-change,1695,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 16, 18, 20, 23, 26, 29, 33, 36, 38, 41, 45, 47, 51, 55, 57, 61, 64, 67, 71, 74, 76, 79, 82, 85, 88, 91, 94, 98, 101, 103, 106, 108, 111, 114, 116, 118, 120, 124, 127, 129, 131, 134, 137, 140, 143, 145, 147, 150]",52,0.0001151487231254
iris-no-change,1695,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9240858275443316
iris-no-change,1695,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,10.508106807246804
glass-no-change,1695,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9070449965074658
glass-no-change,1695,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 62.0, 76]",2,22.457037825137377
wine-no-change,1695,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.1579008055851
breast-cancer-no-change,1695,decon,0.0,0.0,0.3864628820960699,0.3864628820960699,"[0, 458]","[0, 281.0, 329.0, 458]",2,5.21190558001399
breast-cancer-no-change,1695,mnwbs_changepoints,0.0,0.0,0.3842794759825327,0.3842794759825327,"[0, 458]","[0, 282.0, 325.0, 458]",2,1068.9548377655449
abalone-no-change,1695,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.693956871517003
dry-beans-no-change,1695,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.5542619414628
change_in_mean-no-change,1695,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.715124661102891
change_in_mean-no-change,1695,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 128.0, 200]",1,118.10773374140264
change_in_covariance-no-change,1695,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7615729477256536
change_in_covariance-no-change,1695,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 128.0, 200]",1,117.9299186244607
dirichlet-no-change,1695,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5687393499538302
dirichlet-no-change,1695,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,503.8314501615241
