dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1687,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.140637245029211
change_in_mean-no-change,1687,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369789693504571
change_in_covariance-no-change,1687,changeforest_bs,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97, 200]",1,0.0391598362475633
change_in_covariance-no-change,1687,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97, 200]",1,0.0469262674450874
change_in_covariance-no-change,1687,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0071032438427209
change_in_covariance-no-change,1687,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039662439376115
change_in_covariance-no-change,1687,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2496295142918825
change_in_covariance-no-change,1687,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1334970407187938
change_in_covariance-no-change,1687,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377402920275926
dirichlet-no-change,1687,changeforest_bs,0.0,0.0,0.2866666666666667,0.2866666666666667,"[0, 150]","[0, 43, 150]",1,0.0715008303523063
dirichlet-no-change,1687,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2866666666666667,0.2866666666666667,"[0, 150]","[0, 43, 150]",1,0.0785950794816017
dirichlet-no-change,1687,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027898997068405
dirichlet-no-change,1687,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025435220450162
dirichlet-no-change,1687,ecp,0.0,0.0,0.0733333333333333,0.0733333333333333,"[0, 150]","[0.0, 9.0, 11.0, 150.0]",2,0.3908521234989166
dirichlet-no-change,1687,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0874514915049076
dirichlet-no-change,1687,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220124553889036
iris-no-change,1687,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,2.85198912024498e-05
glass-no-change,1687,change_in_mean_bs,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 10, 11, 76]",2,3.5828910768032074e-05
wine-no-change,1687,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001363474875688
breast-cancer-no-change,1687,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.292000085115433e-05
abalone-no-change,1687,change_in_mean_bs,0.0,0.0,0.0275761973875181,0.0275761973875181,"[0, 689]","[0, 19, 676, 689]",2,8.017942309379578e-05
dry-beans-no-change,1687,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002218671143054
change_in_mean-no-change,1687,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.29604372382164e-05
change_in_covariance-no-change,1687,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9418617486953732e-05
dirichlet-no-change,1687,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 12, 15, 18, 21, 23, 26, 30, 34, 36, 38, 41, 44, 46, 49, 51, 54, 56, 58, 61, 65, 68, 72, 75, 79, 81, 83, 85, 88, 91, 93, 96, 100, 103, 105, 108, 111, 114, 117, 119, 121, 124, 126, 130, 133, 136, 139, 141, 144, 147, 150]",52,0.0001210579648613
iris-no-change,1687,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.902853274717927
iris-no-change,1687,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,9.19591907132417
glass-no-change,1687,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.905227358918637
glass-no-change,1687,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.546461667865515
breast-cancer-no-change,1687,mnwbs_changepoints,0.0,0.0,0.39082969432314413,0.39082969432314413,"[0, 458]","[0, 279.0, 458]",1,1178.1815090971068
change_in_mean-no-change,1687,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 57.0, 200]",1,132.23409619089216
change_in_covariance-no-change,1687,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 57.0, 200]",1,132.27345601003617
dirichlet-no-change,1687,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,601.2995571773499
