dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2035,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059073325246572
iris-no-change,2035,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047015119343996
iris-no-change,2035,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003182478249073
iris-no-change,2035,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003166664391756
iris-no-change,2035,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341352950781583
iris-no-change,2035,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.023721657693386
iris-no-change,2035,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027092099189758
glass-no-change,2035,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081569366157054
glass-no-change,2035,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072121806442737
glass-no-change,2035,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011338386684656
glass-no-change,2035,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006622243672609
glass-no-change,2035,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0513786077499389
glass-no-change,2035,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0348883103579282
glass-no-change,2035,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055909864604473
wine-no-change,2035,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1026342771947383
wine-no-change,2035,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.094923635944724
wine-no-change,2035,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9693172797560692
wine-no-change,2035,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970257107168436
wine-no-change,2035,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.273584228008986
wine-no-change,2035,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 257, 281, 282, 286, 354, 355, 696, 699, 861, 862, 1005, 1006, 1067, 1072, 1259, 1270, 1419, 1427, 1428, 1443, 1486, 1759, 1763, 2131, 2174, 2175, 2291, 2292, 2295, 2375, 2385, 2399, 2449, 2450, 2604, 2605, 2684, 2685, 2836]",38,15.209790278226135
wine-no-change,2035,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9943086039274932
breast-cancer-no-change,2035,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197244901210069
breast-cancer-no-change,2035,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211187303066253
breast-cancer-no-change,2035,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150631386786699
breast-cancer-no-change,2035,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0148918088525533
breast-cancer-no-change,2035,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9755231346935034
breast-cancer-no-change,2035,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 13, 14, 52, 53, 54, 137, 139, 149, 151, 153, 209, 210, 221, 222, 235, 236, 244, 263, 264, 293, 294, 300, 301, 314, 315, 328, 330, 413, 416, 417, 458]",30,0.5096434373408556
breast-cancer-no-change,2035,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534711498767137
abalone-no-change,2035,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0427533239126205
abalone-no-change,2035,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.02932202629745
abalone-no-change,2035,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468551237136125
