dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,60,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053548607975244
iris-no-change,60,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050590578466653
iris-no-change,60,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006051193922758
iris-no-change,60,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000368408858776
iris-no-change,60,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035826738923788
iris-no-change,60,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0236391928046941
iris-no-change,60,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002708489075303
glass-no-change,60,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077260769903659
glass-no-change,60,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0164231993257999
glass-no-change,60,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009962078183889
glass-no-change,60,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006805770099163
glass-no-change,60,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493320245295763
glass-no-change,60,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0348206367343664
glass-no-change,60,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055061671882867
wine-no-change,60,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1255971156060695
wine-no-change,60,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0218617771509167,0.0218617771509167,"[0, 2836]","[0, 2774, 2804, 2836]",2,0.3496652487665415
wine-no-change,60,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9850536752492188
wine-no-change,60,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9842505361884832
wine-no-change,60,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.97804846800864
wine-no-change,60,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 34, 41, 91, 123, 124, 335, 336, 404, 407, 430, 435, 504, 585, 591, 594, 866, 867, 958, 962, 989, 1420, 1429, 1430, 1588, 1590, 1634, 1635, 1802, 1804, 1915, 1916, 1958, 1959, 2220, 2221, 2223, 2425, 2426, 2731, 2733, 2771, 2787, 2799, 2810, 2811, 2836]",45,14.914136160165071
wine-no-change,60,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0430258568376305
breast-cancer-no-change,60,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0306197237223386
breast-cancer-no-change,60,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0271388404071331
breast-cancer-no-change,60,changekNN_bs,0.0,0.0,0.168122270742358,0.168122270742358,"[0, 458]","[0, 381, 458]",1,0.0185908935964107
breast-cancer-no-change,60,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.168122270742358,0.168122270742358,"[0, 458]","[0, 381, 458]",1,0.0183311756700277
breast-cancer-no-change,60,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9296227917075156
breast-cancer-no-change,60,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 103, 104, 105, 112, 113, 115, 116, 119, 120, 131, 132, 177, 194, 195, 250, 251, 260, 261, 287, 291, 366, 368, 374, 375, 381, 382, 388, 389, 458]",28,0.5031078495085239
breast-cancer-no-change,60,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0522653963416814
abalone-no-change,60,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382366217672824
abalone-no-change,60,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0359608512371778
abalone-no-change,60,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471748374402523
abalone-no-change,60,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480090044438838
abalone-no-change,60,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.102461053058505
abalone-no-change,60,multirank,0.0,0.0,0.4107402031930334,0.4107402031930334,"[0, 689]","[0, 51, 52, 209, 210, 212, 213, 227, 228, 262, 263, 274, 275, 282, 283, 563, 564, 574, 586, 591, 592, 653, 654, 689]",22,1.0449858382344246
abalone-no-change,60,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082901120185852
dry-beans-no-change,60,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2152553740888834
dry-beans-no-change,60,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2252456750720739
dry-beans-no-change,60,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7965208645910025
dry-beans-no-change,60,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8047610204666853
