dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058558024466037
iris-no-change,437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004928158596158
iris-no-change,437,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006008353084325
iris-no-change,437,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004099979996681
iris-no-change,437,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0401343163102865
iris-no-change,437,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0263583119958639
iris-no-change,437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030484125018119
glass-no-change,437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098686758428812
glass-no-change,437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078760478645563
glass-no-change,437,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011075437068939
glass-no-change,437,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008084941655397
glass-no-change,437,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0539839677512645
glass-no-change,437,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0399422999471426
glass-no-change,437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064701903611421
wine-no-change,437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1380222700536251
wine-no-change,437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1858037784695625
wine-no-change,437,changekNN_bs,0.0,0.0,0.4714386459802538,0.4714386459802538,"[0, 2836]","[0, 1499, 2836]",1,1.1620249431580305
wine-no-change,437,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4714386459802538,0.4714386459802538,"[0, 2836]","[0, 1499, 2836]",1,1.1969896648079157
wine-no-change,437,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.12935122288764
wine-no-change,437,multirank,0.0,0.0,0.4675599435825106,0.4675599435825106,"[0, 2836]","[0, 95, 97, 111, 158, 374, 375, 529, 530, 906, 914, 1012, 1013, 1325, 1326, 1684, 1685, 1692, 1721, 1722, 2011, 2014, 2015, 2028, 2030, 2185, 2188, 2192, 2209, 2210, 2267, 2296, 2297, 2346, 2347, 2683, 2684, 2836]",36,16.98186780139804
wine-no-change,437,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.162076272070408
breast-cancer-no-change,437,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0351007580757141
breast-cancer-no-change,437,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270827077329158
