dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1826,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063159000128507
iris-no-change,1826,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051299687474966
iris-no-change,1826,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003739055246114
iris-no-change,1826,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003522969782352
iris-no-change,1826,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359425526112318
iris-no-change,1826,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0238191485404968
iris-no-change,1826,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002763433381915
glass-no-change,1826,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087568126618862
glass-no-change,1826,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093895215541124
glass-no-change,1826,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011406950652599
glass-no-change,1826,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006835665553808
glass-no-change,1826,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493920873850584
glass-no-change,1826,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0355230290442705
glass-no-change,1826,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067968573421239
wine-no-change,1826,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1096417251974344
wine-no-change,1826,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0944497529417276
wine-no-change,1826,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9947310481220484
wine-no-change,1826,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.99556016176939
wine-no-change,1826,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.79383602738381
wine-no-change,1826,multirank,0.0,0.0,0.4756699576868829,0.4756699576868829,"[0, 2836]","[0, 157, 159, 190, 191, 524, 543, 544, 710, 711, 722, 723, 951, 998, 1328, 1344, 1345, 1349, 2023, 2024, 2550, 2551, 2554, 2581, 2812, 2825, 2828, 2836]",26,15.116867585107684
wine-no-change,1826,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0416024401783943
