dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059365164488554
iris-no-change,248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053021200001239
iris-no-change,248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005853157490491
iris-no-change,248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003450494259595
iris-no-change,248,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341102126985788
iris-no-change,248,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0233701318502426
iris-no-change,248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002664940431714
glass-no-change,248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077262986451387
glass-no-change,248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073146969079971
glass-no-change,248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006716046482324
glass-no-change,248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006739068776369
glass-no-change,248,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478591918945312
glass-no-change,248,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0349450148642063
glass-no-change,248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055896267294883
wine-no-change,248,changeforest_bs,0.0,0.0,0.0158674188998589,0.0158674188998589,"[0, 2836]","[0, 2791, 2836]",1,0.2333436999469995
wine-no-change,248,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0158674188998589,0.0158674188998589,"[0, 2836]","[0, 2791, 2836]",1,0.2436312641948461
wine-no-change,248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9715871755033731
wine-no-change,248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9712759293615818
wine-no-change,248,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.3021989800036
wine-no-change,248,multirank,0.0,0.0,0.4947108603667137,0.4947108603667137,"[0, 2836]","[0, 269, 272, 274, 348, 349, 436, 441, 546, 547, 716, 717, 728, 769, 817, 992, 994, 996, 997, 1195, 1402, 1403, 1437, 1451, 1505, 1513, 1520, 1826, 1827, 2225, 2226, 2234, 2462, 2464, 2507, 2508, 2514, 2652, 2659, 2713, 2716, 2717, 2836]",41,15.0162107180804
wine-no-change,248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9944637715816498
breast-cancer-no-change,248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230648629367351
breast-cancer-no-change,248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204681660979986
breast-cancer-no-change,248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157600603997707
breast-cancer-no-change,248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155741013586521
breast-cancer-no-change,248,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9471912011504172
breast-cancer-no-change,248,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 5, 116, 117, 169, 170, 182, 184, 200, 201, 203, 204, 210, 212, 227, 230, 447, 448, 450, 451, 453, 454, 458]",21,0.5031824950128794
breast-cancer-no-change,248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540149919688701
abalone-no-change,248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493450965732336
abalone-no-change,248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0384271126240491
abalone-no-change,248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466343760490417
abalone-no-change,248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465584490448236
abalone-no-change,248,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.069805532693863
abalone-no-change,248,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 101, 102, 103, 104, 220, 221, 384, 386, 387, 389, 390, 402, 403, 432, 433, 446, 448, 449, 508, 509, 533, 535, 568, 569, 676, 677, 689]",26,1.0179197750985622
abalone-no-change,248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816260147839784
dry-beans-no-change,248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2146204393357038
dry-beans-no-change,248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2766355238854885
dry-beans-no-change,248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.698439372703433
dry-beans-no-change,248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.699965551495552
dry-beans-no-change,248,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.60920298472047
dry-beans-no-change,248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6302460227161646
change_in_mean-no-change,248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0197429992258548
change_in_mean-no-change,248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166962854564189
change_in_mean-no-change,248,changekNN_bs,0.0,0.0,0.025,0.025,"[0, 200]","[0, 195, 200]",1,0.0070571079850196
change_in_mean-no-change,248,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.045,0.045,"[0, 200]","[0, 191, 195, 200]",2,0.0049795713275671
change_in_mean-no-change,248,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2121726330369711
change_in_mean-no-change,248,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125388815999031
change_in_mean-no-change,248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348810274153947
change_in_covariance-no-change,248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112502668052911
change_in_covariance-no-change,248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016397226601839
change_in_covariance-no-change,248,changekNN_bs,0.0,0.0,0.025,0.025,"[0, 200]","[0, 195, 200]",1,0.0062064435333013
change_in_covariance-no-change,248,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.045,0.045,"[0, 200]","[0, 191, 195, 200]",2,0.005058292299509
change_in_covariance-no-change,248,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2114199493080377
change_in_covariance-no-change,248,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242650710046291
change_in_covariance-no-change,248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385006293654441
dirichlet-no-change,248,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231997836381196
dirichlet-no-change,248,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0249879527837038
dirichlet-no-change,248,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025834497064352
dirichlet-no-change,248,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024992227554321
dirichlet-no-change,248,ecp,0.0,0.0,0.1466666666666666,0.1466666666666666,"[0, 150]","[0.0, 128.0, 150.0]",1,0.2142389956861734
dirichlet-no-change,248,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 5, 17, 21, 25, 26, 37, 40, 45, 46, 47, 50, 51, 57, 58, 59, 66, 68, 69, 70, 71, 75, 76, 79, 82, 83, 88, 90, 93, 94, 100, 107, 109, 111, 114, 117, 118, 125, 127, 130, 143, 146, 149, 150]",42,0.0886041019111871
dirichlet-no-change,248,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203543957322835
iris-no-change,248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.565886825323105e-05
glass-no-change,248,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 21, 23, 32, 33, 36, 37, 38, 39, 41, 44, 46, 62, 64, 76]",13,5.051959306001663e-05
wine-no-change,248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001353090628981
