dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,683,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2619573175907135e-05
change_in_covariance-no-change,683,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8819777071475983e-05
dirichlet-no-change,683,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 14, 17, 19, 21, 24, 26, 30, 33, 36, 39, 41, 44, 47, 51, 53, 55, 58, 60, 62, 65, 68, 71, 75, 79, 83, 85, 88, 91, 93, 95, 98, 101, 105, 107, 110, 113, 117, 121, 123, 126, 128, 131, 135, 137, 139, 142, 144, 147, 150]",52,0.0001115193590521
iris-no-change,683,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2567772548645737
iris-no-change,683,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,12.582018107175829
glass-no-change,683,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3268426228314638
glass-no-change,683,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.509735818021
breast-cancer-no-change,683,mnwbs_changepoints,0.0,0.0,0.27510917030567683,0.27510917030567683,"[0, 458]","[0, 332.0, 458]",1,1372.9204815374687
change_in_mean-no-change,683,mnwbs_changepoints,0.0,0.0,0.255,0.255,"[0, 200]","[0, 51.0, 200]",1,158.21945438720286
change_in_covariance-no-change,683,mnwbs_changepoints,0.0,0.0,0.255,0.255,"[0, 200]","[0, 51.0, 200]",1,158.26679238770157
dirichlet-no-change,683,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,601.1232367409393
