dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00474807433784
iris-no-change,215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005582895129919
iris-no-change,215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005702450871467
iris-no-change,215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003276672214269
iris-no-change,215,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371393375098705
iris-no-change,215,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0233205519616603
iris-no-change,215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028260592371225
glass-no-change,215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088950935751199
glass-no-change,215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074594728648662
glass-no-change,215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001136939972639
glass-no-change,215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006976462900638
glass-no-change,215,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478524155914783
glass-no-change,215,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0347680635750293
glass-no-change,215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054851491004228
wine-no-change,215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1404094863682985
wine-no-change,215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1111087575554847
wine-no-change,215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9716005232185124
wine-no-change,215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9742149729281664
wine-no-change,215,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.49056958779693
wine-no-change,215,multirank,0.0,0.0,0.4509873060648801,0.4509873060648801,"[0, 2836]","[0, 3, 244, 245, 251, 281, 299, 310, 311, 324, 344, 898, 899, 982, 1024, 1025, 1107, 1108, 1557, 1582, 1587, 1733, 1739, 1899, 1900, 1901, 1934, 2330, 2332, 2333, 2366, 2367, 2373, 2377, 2836]",33,14.82111319154501
wine-no-change,215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1009403858333826
breast-cancer-no-change,215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206952225416898
breast-cancer-no-change,215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0313971396535635
breast-cancer-no-change,215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163744930177927
breast-cancer-no-change,215,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0262008733624454,0.0262008733624454,"[0, 458]","[0, 12, 458]",1,0.0167571119964122
breast-cancer-no-change,215,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9924566000699996
breast-cancer-no-change,215,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 2, 7, 10, 120, 121, 146, 147, 148, 162, 163, 214, 215, 233, 234, 282, 283, 286, 287, 362, 364, 386, 388, 407, 408, 409, 435, 436, 437, 453, 454, 455, 458]",31,0.5006089303642511
breast-cancer-no-change,215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541063696146011
abalone-no-change,215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0255978256464004
abalone-no-change,215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0408992283046245
abalone-no-change,215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046959014609456
abalone-no-change,215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467784162610769
abalone-no-change,215,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.069509530439973
abalone-no-change,215,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 20, 21, 40, 41, 123, 126, 172, 173, 333, 334, 335, 360, 361, 436, 437, 452, 453, 456, 457, 468, 469, 481, 482, 652, 653, 689]",25,1.00551650300622
abalone-no-change,215,kernseg_rbf,0.0,0.0,0.0377358490566037,0.0377358490566037,"[0, 689]","[0, 26, 689]",1,0.0813130550086498
dry-beans-no-change,215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2210391219705343
dry-beans-no-change,215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2806536108255386
dry-beans-no-change,215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.68325936794281
dry-beans-no-change,215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6789346020668745
