dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1572,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0075599504634737
iris-no-change,1572,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0106464428827166
iris-no-change,1572,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003638956695795
iris-no-change,1572,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003540767356753
iris-no-change,1572,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366254961118102
iris-no-change,1572,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0244917161762714
iris-no-change,1572,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027728145942091
glass-no-change,1572,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0210290886461734
glass-no-change,1572,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0182395242154598
glass-no-change,1572,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009439922869205
glass-no-change,1572,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006852839142084
glass-no-change,1572,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504314806312322
glass-no-change,1572,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0363541990518569
glass-no-change,1572,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005790177732706
wine-no-change,1572,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.142887539230287
wine-no-change,1572,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1679960805922746
wine-no-change,1572,changekNN_bs,0.0,0.0,0.0236248236953455,0.0236248236953455,"[0, 2836]","[0, 67, 2836]",1,1.2062605153769257
wine-no-change,1572,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0828631875881523,0.0828631875881523,"[0, 2836]","[0, 67, 235, 2836]",2,1.1904205903410912
wine-no-change,1572,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.54318218398839
wine-no-change,1572,multirank,0.0,0.0,0.4513399153737659,0.4513399153737659,"[0, 2836]","[0, 142, 143, 519, 520, 537, 634, 644, 645, 725, 726, 727, 733, 734, 934, 941, 1078, 1079, 1131, 1132, 1279, 1280, 1557, 1558, 1570, 1903, 1908, 1910, 2164, 2166, 2168, 2348, 2350, 2836]",32,15.479711068794131
wine-no-change,1572,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0959238596260548
breast-cancer-no-change,1572,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263069998472929
breast-cancer-no-change,1572,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0428504198789596
breast-cancer-no-change,1572,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160500342026352
