dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2095,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045554731041193
iris-no-change,2095,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042655281722545
iris-no-change,2095,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005294755101203
iris-no-change,2095,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003127567470073
iris-no-change,2095,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344903636723756
iris-no-change,2095,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0231392160058021
iris-no-change,2095,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026895869523286
glass-no-change,2095,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082232747226953
glass-no-change,2095,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007443381473422
glass-no-change,2095,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000674394890666
glass-no-change,2095,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000675456598401
glass-no-change,2095,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0460485219955444
glass-no-change,2095,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27, 76]",1,0.0347077418118715
glass-no-change,2095,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055737849324941
wine-no-change,2095,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.099553432315588
wine-no-change,2095,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1000661700963974
wine-no-change,2095,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9884848073124886
wine-no-change,2095,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.985402187332511
wine-no-change,2095,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.85705876350403
wine-no-change,2095,multirank,0.0,0.0,0.4675599435825106,0.4675599435825106,"[0, 2836]","[0, 253, 260, 300, 301, 350, 377, 383, 551, 556, 592, 595, 928, 929, 1287, 1288, 1308, 1325, 1326, 1733, 1734, 1767, 1822, 1825, 2254, 2255, 2310, 2311, 2316, 2448, 2449, 2699, 2700, 2705, 2769, 2773, 2836]",35,14.86880405433476
wine-no-change,2095,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9922202154994012
breast-cancer-no-change,2095,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221123229712247
breast-cancer-no-change,2095,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188277475535869
breast-cancer-no-change,2095,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152356810867786
breast-cancer-no-change,2095,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150314606726169
breast-cancer-no-change,2095,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9277115408331156
breast-cancer-no-change,2095,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 4, 5, 41, 42, 108, 109, 129, 130, 134, 135, 148, 149, 175, 176, 208, 217, 219, 223, 276, 278, 279, 301, 302, 340, 341, 430, 433, 434, 458]",28,0.5072353482246399
breast-cancer-no-change,2095,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533352121710777
abalone-no-change,2095,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341168753802776
abalone-no-change,2095,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316122770309448
abalone-no-change,2095,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046527337282896
abalone-no-change,2095,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046681135892868
abalone-no-change,2095,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1038903221488
abalone-no-change,2095,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 160, 161, 192, 194, 227, 228, 308, 309, 331, 332, 368, 369, 412, 413, 446, 447, 486, 487, 512, 513, 550, 689]",21,1.0122706033289433
abalone-no-change,2095,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.080953512340784
dry-beans-no-change,2095,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1715102884918451
dry-beans-no-change,2095,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1659513507038355
dry-beans-no-change,2095,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6827612556517124
dry-beans-no-change,2095,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.680786782875657
dry-beans-no-change,2095,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.77140625752509
dry-beans-no-change,2095,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.631189567968249
change_in_mean-no-change,2095,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128014869987964
change_in_mean-no-change,2095,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119535438716411
change_in_mean-no-change,2095,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003787150606513
change_in_mean-no-change,2095,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003391545265913
change_in_mean-no-change,2095,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2093779630959034
change_in_mean-no-change,2095,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1201313976198434
change_in_mean-no-change,2095,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348557215183973
change_in_covariance-no-change,2095,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012078683823347
change_in_covariance-no-change,2095,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119905639439821
change_in_covariance-no-change,2095,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034822132438421
change_in_covariance-no-change,2095,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033785048872232
change_in_covariance-no-change,2095,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2125366814434528
change_in_covariance-no-change,2095,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238662879914045
change_in_covariance-no-change,2095,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350349396467208
dirichlet-no-change,2095,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205232556909322
dirichlet-no-change,2095,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174224395304918
dirichlet-no-change,2095,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038316212594509
dirichlet-no-change,2095,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022632721811532
dirichlet-no-change,2095,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180167254060506
dirichlet-no-change,2095,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0774133894592523
dirichlet-no-change,2095,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201843157410621
iris-no-change,2095,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.584978938102722e-05
glass-no-change,2095,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 39, 41, 47, 49, 51, 76]",6,3.9890408515930176e-05
wine-no-change,2095,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001551583409309
breast-cancer-no-change,2095,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.236865788698197e-05
abalone-no-change,2095,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.26901164650917e-05
dry-beans-no-change,2095,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002124868333339
change_in_mean-no-change,2095,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.270991146564484e-05
change_in_covariance-no-change,2095,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8529204428195957e-05
