dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066069168969988
iris-no-change,1125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056636156514286
iris-no-change,1125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000578855164349
iris-no-change,1125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000341797247529
iris-no-change,1125,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349433748051524
iris-no-change,1125,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0233584670349955
iris-no-change,1125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026608249172568
glass-no-change,1125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074594980105757
glass-no-change,1125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094516994431614
glass-no-change,1125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006690341979265
glass-no-change,1125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006680842489004
glass-no-change,1125,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486291144043207
glass-no-change,1125,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0345447687432169
glass-no-change,1125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054608164355158
wine-no-change,1125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1057024868205189
wine-no-change,1125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1031709117814898
wine-no-change,1125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9904786674305796
wine-no-change,1125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.990449688397348
wine-no-change,1125,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.46024353150278
wine-no-change,1125,multirank,0.0,0.0,0.4724964739069111,0.4724964739069111,"[0, 2836]","[0, 2, 4, 686, 698, 706, 713, 733, 755, 889, 890, 962, 1189, 1190, 1270, 1331, 1332, 1340, 2067, 2068, 2192, 2193, 2225, 2226, 2308, 2309, 2533, 2534, 2718, 2719, 2792, 2797, 2836]",31,14.85167386289686
wine-no-change,1125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0058732647448778
breast-cancer-no-change,1125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236889123916625
breast-cancer-no-change,1125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248990822583436
breast-cancer-no-change,1125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157858589664101
breast-cancer-no-change,1125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151370549574494
breast-cancer-no-change,1125,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8965833326801658
breast-cancer-no-change,1125,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 2, 3, 4, 15, 16, 19, 20, 63, 67, 93, 94, 102, 103, 104, 119, 120, 151, 152, 185, 191, 192, 200, 204, 222, 223, 224, 244, 245, 330, 331, 403, 404, 420, 421, 423, 458]",35,0.5068341055884957
breast-cancer-no-change,1125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529779121279716
abalone-no-change,1125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0313997389748692
abalone-no-change,1125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318501060828566
abalone-no-change,1125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468605998903512
abalone-no-change,1125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467027919366955
abalone-no-change,1125,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.068919532932341
abalone-no-change,1125,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 55, 56, 102, 103, 133, 134, 326, 327, 344, 345, 346, 399, 400, 462, 464, 483, 485, 486, 496, 497, 535, 536, 623, 624, 683, 684, 689]",26,1.0222699781879785
abalone-no-change,1125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0837864587083458
dry-beans-no-change,1125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1958926832303404
dry-beans-no-change,1125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1845884416252374
dry-beans-no-change,1125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7196638388559222
dry-beans-no-change,1125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.714226751588285
dry-beans-no-change,1125,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.48024357482791
dry-beans-no-change,1125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5833306843414905
change_in_mean-no-change,1125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160144669935107
change_in_mean-no-change,1125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124186314642429
change_in_mean-no-change,1125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059579527005553
change_in_mean-no-change,1125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035109063610434
change_in_mean-no-change,1125,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2019946277141571
change_in_mean-no-change,1125,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228701546788215
change_in_mean-no-change,1125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342207234352827
change_in_covariance-no-change,1125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137066692113876
change_in_covariance-no-change,1125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162204150110483
change_in_covariance-no-change,1125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043067084625363
change_in_covariance-no-change,1125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034896172583103
change_in_covariance-no-change,1125,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.192567796446383
change_in_covariance-no-change,1125,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237000664696097
change_in_covariance-no-change,1125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346337081864476
dirichlet-no-change,1125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023584104143083
dirichlet-no-change,1125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233841463923454
dirichlet-no-change,1125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038114534690976
dirichlet-no-change,1125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023734187707304
dirichlet-no-change,1125,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1169341709464788
dirichlet-no-change,1125,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793897099792957
dirichlet-no-change,1125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198768507689237
iris-no-change,1125,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.596992999315262e-05
glass-no-change,1125,change_in_mean_bs,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 68, 76]",2,3.320910036563873e-05
wine-no-change,1125,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001352075487375
breast-cancer-no-change,1125,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.080869257450104e-05
abalone-no-change,1125,change_in_mean_bs,0.0,0.0,0.0725689404934687,0.0725689404934687,"[0, 689]","[0, 639, 689]",1,6.462913006544113e-05
dry-beans-no-change,1125,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104081213474
change_in_mean-no-change,1125,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.387872129678726e-05
change_in_covariance-no-change,1125,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.336889833211899e-05
dirichlet-no-change,1125,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 15, 17, 20, 23, 25, 27, 30, 33, 36, 38, 41, 44, 47, 50, 53, 56, 58, 61, 64, 68, 71, 73, 76, 79, 83, 86, 89, 93, 96, 99, 101, 105, 108, 111, 113, 117, 120, 122, 124, 127, 130, 132, 134, 137, 140, 142, 145, 147, 150]",53,0.0001244489103555
iris-no-change,1125,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4640727564692495
iris-no-change,1125,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 13.0, 28.0, 50]",2,14.902015889063478
glass-no-change,1125,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3374523669481275
glass-no-change,1125,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,26.571166560053825
wine-no-change,1125,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,247.0911220954731
breast-cancer-no-change,1125,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.059928276576102
breast-cancer-no-change,1125,mnwbs_changepoints,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 302.0, 458]",1,1374.4885857934132
abalone-no-change,1125,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.087861367501318
dry-beans-no-change,1125,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,390.4492173278704
change_in_mean-no-change,1125,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.622209987603128
change_in_mean-no-change,1125,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 153.0, 200]",1,330.01038683671504
change_in_covariance-no-change,1125,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.595511831343174
change_in_covariance-no-change,1125,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 153.0, 200]",1,295.4334713369608
dirichlet-no-change,1125,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.338363373652101
dirichlet-no-change,1125,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,702.1076818229631
