dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1868,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060764495283365
iris-no-change,1868,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042514652013778
iris-no-change,1868,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006255153566598
iris-no-change,1868,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003506578505039
iris-no-change,1868,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0377953182905912
iris-no-change,1868,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0239105448126792
iris-no-change,1868,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028079114854335
glass-no-change,1868,changeforest_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0140423104166984
glass-no-change,1868,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0158865489065647
glass-no-change,1868,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011550728231668
glass-no-change,1868,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007044561207294
glass-no-change,1868,ecp,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0.0, 3.0, 76.0]",1,0.0958973430097103
glass-no-change,1868,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0352803729474544
glass-no-change,1868,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057242419570684
wine-no-change,1868,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1002232953906059
wine-no-change,1868,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0950536970049142
wine-no-change,1868,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0026608612388372
wine-no-change,1868,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0064588766545055
wine-no-change,1868,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.85167844407261
wine-no-change,1868,multirank,0.0,0.0,0.3148801128349788,0.3148801128349788,"[0, 2836]","[0, 3, 248, 249, 317, 348, 349, 437, 447, 684, 691, 722, 723, 1943, 1944, 2065, 2075, 2082, 2084, 2091, 2096, 2097, 2101, 2102, 2103, 2146, 2182, 2187, 2189, 2836]",28,15.663712058216332
wine-no-change,1868,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0506274495273829
breast-cancer-no-change,1868,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233730692416429
breast-cancer-no-change,1868,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212404839694499
breast-cancer-no-change,1868,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017949603497982
breast-cancer-no-change,1868,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182553716003894
breast-cancer-no-change,1868,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.006950592622161
breast-cancer-no-change,1868,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 2, 5, 6, 21, 22, 35, 36, 72, 92, 93, 109, 111, 116, 123, 133, 137, 138, 176, 177, 215, 216, 217, 221, 223, 245, 246, 283, 284, 299, 300, 454, 455, 458]",32,0.5174985602498055
breast-cancer-no-change,1868,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0553713236004114
abalone-no-change,1868,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0304807536303997
abalone-no-change,1868,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0334740169346332
