dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064046666957437
iris-no-change,1295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053049372509121
iris-no-change,1295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003960561007261
iris-no-change,1295,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 40, 50]",2,0.0007929531857371
iris-no-change,1295,ecp,0.0,0.0,0.22,0.22,"[0, 50]","[0.0, 39.0, 50.0]",1,0.0736171151511371
iris-no-change,1295,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0265152328647673
iris-no-change,1295,kernseg_rbf,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0035582208074629
glass-no-change,1295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077106370590627
glass-no-change,1295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091303847730159
glass-no-change,1295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007365639321506
glass-no-change,1295,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007344139739871
glass-no-change,1295,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0550505770370364
glass-no-change,1295,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0393137466162443
glass-no-change,1295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061238389462232
wine-no-change,1295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1219469071365892
wine-no-change,1295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1146058980375528
wine-no-change,1295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0833699856884778
wine-no-change,1295,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0853121899999678
wine-no-change,1295,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.0892773498781
wine-no-change,1295,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 8, 9, 153, 156, 449, 483, 493, 549, 816, 817, 991, 992, 993, 1275, 1276, 1321, 1326, 1343, 1349, 1377, 1382, 1399, 1400, 1444, 1445, 1706, 1707, 1750, 1751, 1880, 1897, 1917, 1918, 2088, 2101, 2123, 2312, 2313, 2354, 2355, 2455, 2457, 2458, 2761, 2772, 2775, 2804, 2808, 2836]",48,17.227871660143137
wine-no-change,1295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1206086506135762
