dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1046,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053938860073685
iris-no-change,1046,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048313122242689
iris-no-change,1046,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005268342792987
iris-no-change,1046,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003584772348403
iris-no-change,1046,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342668984085321
iris-no-change,1046,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0238634524866938
iris-no-change,1046,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027202535420656
glass-no-change,1046,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076810745522379
glass-no-change,1046,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065933438017964
glass-no-change,1046,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006988225504755
glass-no-change,1046,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000676292926073
glass-no-change,1046,ecp,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0.0, 51.0, 60.0, 76.0]",2,0.1278801066800952
glass-no-change,1046,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0381979895755648
glass-no-change,1046,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057255234569311
wine-no-change,1046,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0956124262884259
wine-no-change,1046,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1015141578391194
wine-no-change,1046,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.98736634850502
wine-no-change,1046,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9872120805084704
wine-no-change,1046,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.84757936373353
wine-no-change,1046,multirank,0.0,0.0,0.4538081805359661,0.4538081805359661,"[0, 2836]","[0, 120, 122, 173, 829, 846, 1090, 1091, 1101, 1181, 1188, 1189, 1222, 1277, 1282, 1287, 1750, 1751, 1892, 1901, 1902, 2009, 2030, 2353, 2364, 2667, 2668, 2687, 2688, 2729, 2730, 2759, 2760, 2778, 2782, 2783, 2836]",35,15.303525064140558
wine-no-change,1046,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9931713081896304
breast-cancer-no-change,1046,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188977820798754
breast-cancer-no-change,1046,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226581552997231
breast-cancer-no-change,1046,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158411813899874
breast-cancer-no-change,1046,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156699446961283
breast-cancer-no-change,1046,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0043020462617278
breast-cancer-no-change,1046,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 23, 24, 46, 49, 106, 107, 135, 136, 175, 176, 177, 211, 212, 217, 218, 243, 244, 245, 269, 270, 278, 279, 319, 320, 348, 349, 387, 388, 458]",28,0.5122827077284455
breast-cancer-no-change,1046,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0583594692870974
abalone-no-change,1046,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0277972426265478
abalone-no-change,1046,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301625104621052
abalone-no-change,1046,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047944433055818
abalone-no-change,1046,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479014925658702
abalone-no-change,1046,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.11732698045671
abalone-no-change,1046,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 153, 154, 172, 173, 186, 187, 208, 209, 232, 233, 329, 331, 370, 371, 401, 402, 403, 673, 674, 686, 687, 689]",21,1.0373025890439749
abalone-no-change,1046,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.083577336743474
dry-beans-no-change,1046,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2238682294264435
dry-beans-no-change,1046,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1827721800655126
dry-beans-no-change,1046,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6806040704250336
dry-beans-no-change,1046,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6834836332127452
dry-beans-no-change,1046,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.12165877316147
dry-beans-no-change,1046,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6228829706087708
change_in_mean-no-change,1046,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132982973009347
