dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1107,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053057316690683
iris-no-change,1107,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048500867560505
iris-no-change,1107,changekNN_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0009426204487681
iris-no-change,1107,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 48, 50]",2,0.0008035935461521
iris-no-change,1107,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0388025995343923
iris-no-change,1107,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0236176066100597
iris-no-change,1107,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026678461581468
glass-no-change,1107,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099245011806488
glass-no-change,1107,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102958669885993
glass-no-change,1107,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010823998600244
glass-no-change,1107,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000637823715806
glass-no-change,1107,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516614727675914
glass-no-change,1107,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0353606399148702
glass-no-change,1107,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055037001147866
wine-no-change,1107,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1397813353687524
wine-no-change,1107,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1155071249231696
wine-no-change,1107,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9836996244266628
wine-no-change,1107,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9875601287931204
wine-no-change,1107,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.692495707422495
wine-no-change,1107,multirank,0.0,0.0,0.4693229901269393,0.4693229901269393,"[0, 2836]","[0, 83, 129, 220, 227, 550, 573, 1221, 1222, 1269, 1270, 1283, 1292, 1310, 1314, 1325, 1331, 1587, 1588, 1717, 1722, 1743, 1744, 1859, 1867, 1925, 1927, 1928, 1938, 1942, 2110, 2111, 2124, 2344, 2409, 2428, 2429, 2569, 2570, 2836]",38,15.40870293136686
wine-no-change,1107,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0411278428509831
breast-cancer-no-change,1107,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264471415430307
breast-cancer-no-change,1107,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241193417459726
breast-cancer-no-change,1107,changekNN_bs,0.0,0.0,0.0283842794759825,0.0283842794759825,"[0, 458]","[0, 13, 458]",1,0.0172151252627372
breast-cancer-no-change,1107,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0283842794759825,0.0283842794759825,"[0, 458]","[0, 6, 13, 458]",2,0.0173693625256419
breast-cancer-no-change,1107,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9407762410119176
breast-cancer-no-change,1107,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 6, 8, 33, 34, 38, 39, 40, 41, 122, 123, 124, 181, 182, 211, 212, 213, 216, 217, 245, 246, 280, 282, 342, 343, 344, 351, 458]",26,0.5201445650309324
