dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,367,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 3, 4, 16, 17, 18, 19, 25, 26, 30, 31, 32, 66, 68, 73, 74, 75, 95, 101, 102, 148, 149, 150, 156, 209, 210, 224, 225, 331, 332, 364, 365, 428, 429, 457, 458]",34,0.5187904201447964
breast-cancer-no-change,367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549410954117774
abalone-no-change,367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0632043443620204
abalone-no-change,367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0552413016557693
abalone-no-change,367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04739242605865
abalone-no-change,367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478289853781461
abalone-no-change,367,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1100496277213097
abalone-no-change,367,multirank,0.0,0.0,0.4629898403483309,0.4629898403483309,"[0, 689]","[0, 9, 10, 169, 170, 224, 225, 237, 242, 243, 300, 301, 370, 371, 446, 447, 519, 520, 593, 594, 647, 648, 649, 650, 689]",23,1.053421774879098
abalone-no-change,367,kernseg_rbf,0.0,0.0,0.2931785195936139,0.2931785195936139,"[0, 689]","[0, 487, 492, 599, 689]",3,0.0842121299356222
dry-beans-no-change,367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3216808848083019
dry-beans-no-change,367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2387787830084562
dry-beans-no-change,367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7401672191917896
dry-beans-no-change,367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.735357815399766
dry-beans-no-change,367,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.38026029989123
dry-beans-no-change,367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6799384839832785
change_in_mean-no-change,367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142141878604888
change_in_mean-no-change,367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143987443298101
change_in_mean-no-change,367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043996982276439
change_in_mean-no-change,367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036111231893301
change_in_mean-no-change,367,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2402005046606063
change_in_mean-no-change,367,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1313434187322855
change_in_mean-no-change,367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359293334186077
change_in_covariance-no-change,367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0201154444366693
change_in_covariance-no-change,367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.022985415533185
change_in_covariance-no-change,367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004304951056838
change_in_covariance-no-change,367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036017652601003
change_in_covariance-no-change,367,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2418175917118787
change_in_covariance-no-change,367,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258016116917133
change_in_covariance-no-change,367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359519589692354
dirichlet-no-change,367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0358235519379377
dirichlet-no-change,367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0440109595656394
dirichlet-no-change,367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002457071095705
dirichlet-no-change,367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023252330720424
dirichlet-no-change,367,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1190802380442619
dirichlet-no-change,367,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795457530766725
dirichlet-no-change,367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203176755458116
iris-no-change,367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5520101189613346e-05
glass-no-change,367,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 51, 71, 76]",3,3.5560689866542816e-05
wine-no-change,367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001384876668453
breast-cancer-no-change,367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.168972373008728e-05
abalone-no-change,367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.195941776037216e-05
dry-beans-no-change,367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00022151786834
change_in_mean-no-change,367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.297906368970871e-05
change_in_covariance-no-change,367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.807006239891052e-05
dirichlet-no-change,367,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 13, 15, 17, 20, 22, 25, 27, 30, 32, 34, 37, 39, 42, 44, 47, 51, 54, 57, 61, 64, 67, 69, 72, 74, 76, 78, 82, 85, 88, 91, 93, 96, 99, 101, 103, 107, 109, 113, 116, 118, 122, 125, 128, 130, 133, 136, 140, 143, 146, 150]",53,0.0001168875023722
iris-no-change,367,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.923104789108038
iris-no-change,367,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,8.579678846057504
glass-no-change,367,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9096681149676442
glass-no-change,367,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,29.37800948880613
breast-cancer-no-change,367,mnwbs_changepoints,0.0,0.0,0.3646288209606987,0.3646288209606987,"[0, 458]","[0, 167.0, 458]",1,1361.2586725028232
change_in_mean-no-change,367,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,191.3525152048096
change_in_covariance-no-change,367,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,191.8895007353276
dirichlet-no-change,367,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,638.3637341074646
