dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1760,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048750669229775
iris-no-change,1760,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004062206018716
iris-no-change,1760,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006032038945704
iris-no-change,1760,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003519270103424
iris-no-change,1760,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343374689109623
iris-no-change,1760,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0234762660693377
iris-no-change,1760,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026303310878574
glass-no-change,1760,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074023300549015
glass-no-change,1760,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084042389644309
glass-no-change,1760,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000676552997902
glass-no-change,1760,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006695929914712
glass-no-change,1760,ecp,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0.0, 68.0, 76.0]",1,0.0960159919923171
glass-no-change,1760,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0348377230111509
glass-no-change,1760,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005454160971567
wine-no-change,1760,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1327553440351039
wine-no-change,1760,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1115437239641323
wine-no-change,1760,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9748288759728894
wine-no-change,1760,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9723257339792326
wine-no-change,1760,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.24731187999714
wine-no-change,1760,multirank,0.0,0.0,0.4943582510578279,0.4943582510578279,"[0, 2836]","[0, 4, 176, 177, 371, 374, 581, 582, 1286, 1288, 1304, 1434, 1436, 1472, 1473, 1530, 1540, 1714, 1715, 2184, 2186, 2187, 2201, 2308, 2311, 2381, 2385, 2436, 2437, 2640, 2641, 2836]",30,15.2403488450218
wine-no-change,1760,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0584350230637938
breast-cancer-no-change,1760,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0269389279419556
breast-cancer-no-change,1760,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209738530684262
breast-cancer-no-change,1760,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163323329761624
breast-cancer-no-change,1760,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161769249243661
breast-cancer-no-change,1760,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0191980979871005
breast-cancer-no-change,1760,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 29, 32, 33, 79, 81, 156, 157, 175, 176, 177, 192, 193, 204, 247, 248, 258, 259, 322, 328, 329, 424, 426, 431, 432, 447, 448, 458]",26,0.5425305340904742
breast-cancer-no-change,1760,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568284359760582
abalone-no-change,1760,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0304095610044896
abalone-no-change,1760,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0314214800018817
abalone-no-change,1760,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495789439883083
abalone-no-change,1760,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495429050642997
abalone-no-change,1760,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1595444559352472
abalone-no-change,1760,multirank,0.0,0.0,0.4179970972423802,0.4179970972423802,"[0, 689]","[0, 50, 51, 102, 103, 288, 405, 415, 416, 433, 434, 437, 439, 465, 466, 476, 479, 480, 516, 519, 597, 598, 673, 674, 689]",23,1.0684568859869614
abalone-no-change,1760,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0837754639796912
dry-beans-no-change,1760,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2136159699875861
