dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062634790083393
iris-no-change,1371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050374969723634
iris-no-change,1371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005896159564144
iris-no-change,1371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003910369705408
iris-no-change,1371,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0434799850336276
iris-no-change,1371,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0264958569896407
iris-no-change,1371,kernseg_rbf,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0031448189984075
glass-no-change,1371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094284089864231
glass-no-change,1371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118044629925861
glass-no-change,1371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011260820319876
glass-no-change,1371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007540450314991
glass-no-change,1371,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.05773948301794
glass-no-change,1371,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0388152559753507
glass-no-change,1371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074455019785091
wine-no-change,1371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1186038849991746
wine-no-change,1371,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3882228490832158,0.3882228490832158,"[0, 2836]","[0, 1101, 2836]",1,0.2988118559587747
