dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,521,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050405766814947
iris-no-change,521,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053345561027526
iris-no-change,521,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005983747541904
iris-no-change,521,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000385545194149
iris-no-change,521,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352248195558786
iris-no-change,521,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0249388311058282
iris-no-change,521,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028749015182256
glass-no-change,521,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008172545582056
glass-no-change,521,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086045917123556
glass-no-change,521,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011108424514532
glass-no-change,521,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007103141397237
glass-no-change,521,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0525960549712181
glass-no-change,521,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.039585692808032
glass-no-change,521,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057861097157001
wine-no-change,521,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1120827011764049
wine-no-change,521,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1042078249156475
wine-no-change,521,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0319849010556936
wine-no-change,521,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0244499817490578
wine-no-change,521,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.47264146059752
wine-no-change,521,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 185, 186, 196, 206, 209, 407, 410, 450, 451, 1170, 1171, 1396, 1414, 1424, 1425, 1471, 1472, 1615, 1621, 1624, 1699, 1702, 2319, 2340, 2341, 2404, 2410, 2524, 2525, 2770, 2783, 2836]",31,15.732774171978235
wine-no-change,521,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.068326300010085
breast-cancer-no-change,521,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225667748600244
breast-cancer-no-change,521,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206352192908525
breast-cancer-no-change,521,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170958545058965
breast-cancer-no-change,521,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160948317497968
breast-cancer-no-change,521,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.01796411909163
breast-cancer-no-change,521,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 10, 11, 77, 78, 135, 136, 143, 144, 152, 154, 155, 190, 193, 194, 202, 204, 240, 241, 242, 264, 265, 266, 365, 366, 398, 399, 438, 439, 444, 446, 458]",30,0.5454574842005968
breast-cancer-no-change,521,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057303512468934
abalone-no-change,521,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0348593350499868
abalone-no-change,521,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0359138865023851
abalone-no-change,521,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501642189919948
abalone-no-change,521,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494428128004074
abalone-no-change,521,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.215983934700489
abalone-no-change,521,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 12, 13, 44, 45, 202, 203, 251, 252, 266, 315, 316, 391, 392, 476, 477, 555, 556, 619, 620, 646, 647, 689]",21,1.0997132156044245
abalone-no-change,521,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0851263217628002
dry-beans-no-change,521,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1874910779297351
dry-beans-no-change,521,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1903204303234815
dry-beans-no-change,521,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.807819902896881
dry-beans-no-change,521,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7985189501196146
dry-beans-no-change,521,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.33982860483229
dry-beans-no-change,521,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.705653436481953
change_in_mean-no-change,521,changeforest_bs,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140, 200]",1,0.0241469368338584
change_in_mean-no-change,521,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140, 200]",1,0.0268210899084806
change_in_mean-no-change,521,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004842035472393
change_in_mean-no-change,521,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038967058062553
change_in_mean-no-change,521,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2302184998989105
change_in_mean-no-change,521,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1340086814016103
change_in_mean-no-change,521,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368102695792913
change_in_covariance-no-change,521,changeforest_bs,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140, 200]",1,0.0245627239346504
change_in_covariance-no-change,521,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140, 200]",1,0.0282006300985813
change_in_covariance-no-change,521,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0063369683921337
change_in_covariance-no-change,521,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035948753356933
change_in_covariance-no-change,521,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2259610388427972
change_in_covariance-no-change,521,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1323635932058096
change_in_covariance-no-change,521,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357246194034814
dirichlet-no-change,521,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192535109817981
dirichlet-no-change,521,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0249849893152713
dirichlet-no-change,521,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030241701751947
dirichlet-no-change,521,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026607643812894
dirichlet-no-change,521,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.124142087996006
dirichlet-no-change,521,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0822997316718101
dirichlet-no-change,521,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208162795752286
iris-no-change,521,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5779008865356445e-05
glass-no-change,521,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 3, 7, 10, 76]",3,3.462936729192734e-05
wine-no-change,521,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137198716402
breast-cancer-no-change,521,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1590072214603424e-05
abalone-no-change,521,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.056895315647125e-05
dry-beans-no-change,521,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002108886837959
change_in_mean-no-change,521,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2578594982624054e-05
change_in_covariance-no-change,521,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.862047404050827e-05
dirichlet-no-change,521,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 12, 14, 16, 19, 21, 24, 26, 29, 32, 34, 36, 39, 41, 45, 47, 51, 53, 55, 58, 62, 65, 67, 69, 72, 75, 78, 81, 84, 87, 89, 92, 95, 97, 99, 102, 105, 108, 111, 113, 115, 118, 120, 123, 127, 131, 133, 137, 139, 143, 147, 150]",54,0.0001666573807597
iris-no-change,521,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3142868457362056
iris-no-change,521,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46.0, 50]",1,14.7466091462411
glass-no-change,521,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.367128155194223
glass-no-change,521,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64.0, 76]",1,22.75290971901268
wine-no-change,521,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.93403285602108
breast-cancer-no-change,521,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.520056354813278
