dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006537115201354
iris-no-change,397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063467435538768
iris-no-change,397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005955155938863
iris-no-change,397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003625471144914
iris-no-change,397,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355593338608741
iris-no-change,397,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0241101160645484
iris-no-change,397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028021484613418
glass-no-change,397,changeforest_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0180574599653482
glass-no-change,397,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0188962407410144
glass-no-change,397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007339771836996
glass-no-change,397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007364451885223
glass-no-change,397,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0525321029126644
glass-no-change,397,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0377994254231452
glass-no-change,397,kernseg_rbf,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0059857666492462
wine-no-change,397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1132339630275964
wine-no-change,397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1517622657120227
wine-no-change,397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.01539296656847
wine-no-change,397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.041690457612276
wine-no-change,397,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.04962426796556
wine-no-change,397,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 4, 447, 448, 557, 558, 947, 952, 958, 961, 992, 993, 1147, 1148, 1246, 1364, 1366, 1369, 1372, 1374, 1389, 1485, 1486, 1614, 1616, 1787, 1788, 1814, 2093, 2094, 2514, 2515, 2546, 2547, 2657, 2708, 2709, 2716, 2827, 2831, 2836]",39,15.823981404304504
wine-no-change,397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0875221975147724
breast-cancer-no-change,397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.028025846928358
breast-cancer-no-change,397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0273158028721809
breast-cancer-no-change,397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187462251633405
breast-cancer-no-change,397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159478466957807
breast-cancer-no-change,397,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0499042477458715
breast-cancer-no-change,397,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 44, 45, 49, 50, 59, 61, 62, 74, 76, 100, 103, 107, 108, 122, 124, 230, 232, 236, 299, 300, 301, 316, 318, 363, 364, 371, 407, 408, 452, 458]",29,0.5389532521367073
breast-cancer-no-change,397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564407221972942
abalone-no-change,397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483122318983078
abalone-no-change,397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0401243902742862
abalone-no-change,397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489763375371694
abalone-no-change,397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0515146572142839
abalone-no-change,397,ecp,0.0,0.0,0.2336719883889695,0.2336719883889695,"[0, 689]","[0.0, 161.0, 689.0]",1,3.694841099902988
abalone-no-change,397,multirank,0.0,0.0,0.4484760522496371,0.4484760522496371,"[0, 689]","[0, 36, 37, 176, 177, 193, 194, 288, 289, 380, 382, 400, 401, 417, 445, 446, 449, 450, 451, 452, 466, 467, 468, 469, 519, 520, 613, 614, 688, 689]",28,1.0851494446396828
abalone-no-change,397,kernseg_rbf,0.0,0.0,0.2119013062409288,0.2119013062409288,"[0, 689]","[0, 146, 689]",1,0.08836037106812
dry-beans-no-change,397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2231949605047702
dry-beans-no-change,397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3142822813242674
dry-beans-no-change,397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7560209464281795
dry-beans-no-change,397,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0112803158488437,0.0112803158488437,"[0, 3546]","[0, 40, 3546]",1,1.770709389820695
dry-beans-no-change,397,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.72744651138783
dry-beans-no-change,397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7206434700638056
change_in_mean-no-change,397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0217387750744819
change_in_mean-no-change,397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0207785088568925
change_in_mean-no-change,397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047484543174505
change_in_mean-no-change,397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039153713732957
change_in_mean-no-change,397,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2697374708950519
change_in_mean-no-change,397,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1338637731969356
change_in_mean-no-change,397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358788333833217
change_in_covariance-no-change,397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0232421196997165
change_in_covariance-no-change,397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0225273072719573
change_in_covariance-no-change,397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039732214063405
change_in_covariance-no-change,397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037426948547363
change_in_covariance-no-change,397,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2160281222313642
change_in_covariance-no-change,397,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.130230151116848
change_in_covariance-no-change,397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374709982424974
dirichlet-no-change,397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0266272295266389
