dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,873,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059689935296773
iris-no-change,873,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059903422370553
iris-no-change,873,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005728034302592
iris-no-change,873,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003626458346843
iris-no-change,873,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346683859825134
iris-no-change,873,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0244632642716169
iris-no-change,873,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029008826240897
glass-no-change,873,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093833692371845
glass-no-change,873,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085508683696389
glass-no-change,873,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000706473365426
glass-no-change,873,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006673038005828
glass-no-change,873,ecp,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0.0, 50.0, 52.0, 76.0]",2,0.1335950316861271
glass-no-change,873,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30, 76]",1,0.0364900287240743
glass-no-change,873,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057488651946187
wine-no-change,873,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1097331913188099
wine-no-change,873,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1212244313210249
wine-no-change,873,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0207547806203363
wine-no-change,873,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0195323722437024
wine-no-change,873,ecp,0.0,0.0,0.1234132581100141,0.1234132581100141,"[0, 2836]","[0.0, 2486.0, 2515.0, 2836.0]",2,139.02284143399447
wine-no-change,873,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 25, 26, 261, 277, 303, 305, 484, 485, 491, 492, 494, 505, 508, 882, 883, 910, 1122, 1124, 1327, 1328, 1335, 1336, 1436, 1437, 1446, 1448, 1785, 1787, 2447, 2448, 2496, 2497, 2509, 2512, 2836]",34,14.946266751736404
wine-no-change,873,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0351569214835763
breast-cancer-no-change,873,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182236935943365
breast-cancer-no-change,873,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0310790399089455
breast-cancer-no-change,873,changekNN_bs,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 66, 161, 262, 458]",3,0.0211120471358299
breast-cancer-no-change,873,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 66, 161, 262, 458]",3,0.0197244305163621
breast-cancer-no-change,873,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0010482100769875
breast-cancer-no-change,873,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 17, 18, 19, 20, 25, 26, 53, 54, 104, 105, 139, 140, 149, 151, 152, 198, 199, 256, 257, 258, 259, 380, 381, 427, 428, 458]",25,0.5138242477551103
breast-cancer-no-change,873,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542161287739872
abalone-no-change,873,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431426241993904
abalone-no-change,873,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347675448283553
abalone-no-change,873,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482804654166102
abalone-no-change,873,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482347141951322
abalone-no-change,873,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.199401100166142
abalone-no-change,873,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 13, 53, 54, 87, 88, 133, 134, 182, 183, 201, 202, 203, 264, 266, 267, 268, 316, 317, 383, 384, 491, 492, 514, 515, 629, 630, 689]",26,1.038622349500656
abalone-no-change,873,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825174544006586
dry-beans-no-change,873,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1794517608359456
dry-beans-no-change,873,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0107163000564015,0.0107163000564015,"[0, 3546]","[0, 3508, 3546]",1,0.3659236235544085
dry-beans-no-change,873,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.70589061640203
dry-beans-no-change,873,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.702808165922761
dry-beans-no-change,873,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.06914139352739
dry-beans-no-change,873,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.635004279203713
change_in_mean-no-change,873,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125866290181875
change_in_mean-no-change,873,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127901853993535
change_in_mean-no-change,873,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042228093370795
change_in_mean-no-change,873,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003584005869925
change_in_mean-no-change,873,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2173488363623619
change_in_mean-no-change,873,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240637833252549
change_in_mean-no-change,873,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345000466331839
