dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1574,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3712976022566995,0.3712976022566995,"[0, 2836]","[0, 1783, 2836]",1,0.3297946779057383
wine-no-change,1574,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0711050713434815
wine-no-change,1574,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0295602697879076
wine-no-change,1574,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.32628325559199
wine-no-change,1574,multirank,0.0,0.0,0.4802538787023977,0.4802538787023977,"[0, 2836]","[0, 487, 488, 492, 583, 585, 1231, 1232, 1234, 1295, 1296, 1308, 1361, 1362, 1659, 1662, 1677, 1678, 1732, 1734, 1977, 1978, 2007, 2010, 2420, 2423, 2577, 2578, 2764, 2765, 2767, 2836]",30,15.472884132526817
wine-no-change,1574,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0445251138880849
breast-cancer-no-change,1574,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237359944730997
breast-cancer-no-change,1574,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1877729257641921,0.1877729257641921,"[0, 458]","[0, 372, 458]",1,0.1067822473123669
breast-cancer-no-change,1574,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166101893410086
breast-cancer-no-change,1574,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0436681222707423,0.0436681222707423,"[0, 458]","[0, 11, 20, 458]",2,0.018411623314023
breast-cancer-no-change,1574,ecp,0.0,0.0,0.3820960698689956,0.3820960698689956,"[0, 458]","[0.0, 169.0, 175.0, 458.0]",2,2.119895856827497
breast-cancer-no-change,1574,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 19, 20, 26, 27, 32, 33, 34, 35, 80, 82, 90, 169, 173, 175, 180, 240, 241, 257, 258, 344, 345, 410, 411, 438, 439, 443, 444, 458]",27,0.5183294024318457
breast-cancer-no-change,1574,kernseg_rbf,0.0,0.0,0.3930131004366812,0.3930131004366812,"[0, 458]","[0, 168, 180, 458]",2,0.0544937243685126
abalone-no-change,1574,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0405957112088799
abalone-no-change,1574,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0428479705005884
abalone-no-change,1574,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484102889895439
abalone-no-change,1574,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488579953089356
abalone-no-change,1574,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2012248868122697
abalone-no-change,1574,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 136, 137, 142, 143, 152, 153, 282, 283, 322, 323, 443, 444, 540, 542, 545, 555, 556, 566, 567, 576, 577, 686, 687, 689]",23,1.0518858265131712
abalone-no-change,1574,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0888076014816761
dry-beans-no-change,1574,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2630685167387128
dry-beans-no-change,1574,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2056500278413295
dry-beans-no-change,1574,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7552579250186682
dry-beans-no-change,1574,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7974889418110251
dry-beans-no-change,1574,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.55143705010414
dry-beans-no-change,1574,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6458368422463536
change_in_mean-no-change,1574,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0205308031290769
change_in_mean-no-change,1574,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0275479489937424
change_in_mean-no-change,1574,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037344358861446
change_in_mean-no-change,1574,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037450660020112
change_in_mean-no-change,1574,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2197916591539979
change_in_mean-no-change,1574,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254981178790331
change_in_mean-no-change,1574,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346984537318348
change_in_covariance-no-change,1574,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0255146576091647
change_in_covariance-no-change,1574,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181571850553154
change_in_covariance-no-change,1574,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038070054724812
change_in_covariance-no-change,1574,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036182375624775
change_in_covariance-no-change,1574,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2202292457222938
change_in_covariance-no-change,1574,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273526810109615
change_in_covariance-no-change,1574,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359329842031002
dirichlet-no-change,1574,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227599432691931
dirichlet-no-change,1574,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0320639880374074
dirichlet-no-change,1574,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030528316274285
dirichlet-no-change,1574,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030318815261125
dirichlet-no-change,1574,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1529324175789952
dirichlet-no-change,1574,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0950513649731874
dirichlet-no-change,1574,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238993829116225
iris-no-change,1574,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 1, 8, 50]",2,3.104936331510544e-05
glass-no-change,1574,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 19, 20, 21, 22, 29, 37, 39, 41, 43, 76]",9,4.343874752521515e-05
wine-no-change,1574,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382082700729
breast-cancer-no-change,1574,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0549784898757935e-05
abalone-no-change,1574,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.018897354602814e-05
dry-beans-no-change,1574,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002597169950604
change_in_mean-no-change,1574,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.34596261382103e-05
change_in_covariance-no-change,1574,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8789974749088287e-05
dirichlet-no-change,1574,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 8, 11, 13, 16, 18, 22, 25, 27, 31, 34, 36, 40, 42, 45, 49, 52, 55, 57, 59, 62, 65, 68, 71, 73, 75, 78, 81, 83, 86, 89, 92, 95, 98, 102, 104, 107, 109, 111, 114, 117, 121, 124, 127, 130, 132, 135, 139, 143, 145, 147, 150]",52,0.0001137079671025
iris-no-change,1574,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9087307127192616
iris-no-change,1574,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,11.35908414889127
glass-no-change,1574,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9688369678333402
glass-no-change,1574,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.038250694982708
breast-cancer-no-change,1574,mnwbs_changepoints,0.0,0.0,0.3930131004366812,0.3930131004366812,"[0, 458]","[0, 169.0, 180.0, 458]",2,1349.8425382706337
change_in_mean-no-change,1574,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 19.0, 200]",1,223.91112716915086
change_in_covariance-no-change,1574,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 19.0, 200]",1,218.7281676903367
dirichlet-no-change,1574,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,594.9498120793141
