dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,942,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057709608227014
iris-no-change,942,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049563627690076
iris-no-change,942,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006230995059013
iris-no-change,942,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000360008329153
iris-no-change,942,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0368310026824474
iris-no-change,942,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0253078732639551
iris-no-change,942,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029134396463632
glass-no-change,942,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073162131011486
glass-no-change,942,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010028475895524
glass-no-change,942,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008036065846681
glass-no-change,942,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007270295172929
glass-no-change,942,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.051760634407401
glass-no-change,942,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.0371925439685583
glass-no-change,942,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060440376400947
wine-no-change,942,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1076546795666217
wine-no-change,942,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1086303070187568
wine-no-change,942,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.052487626671791
wine-no-change,942,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0516458917409182
wine-no-change,942,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.15255737490952
wine-no-change,942,multirank,0.0,0.0,0.4435825105782792,0.4435825105782792,"[0, 2836]","[0, 79, 87, 149, 262, 264, 294, 295, 682, 690, 813, 814, 1034, 1036, 1257, 1258, 1670, 1681, 1682, 1717, 1718, 1723, 2004, 2005, 2464, 2465, 2484, 2497, 2507, 2541, 2706, 2731, 2836]",31,15.900549303740265
wine-no-change,942,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0419092047959566
breast-cancer-no-change,942,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0280993729829788
breast-cancer-no-change,942,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202761087566614
breast-cancer-no-change,942,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162414740771055
