dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048059467226266
iris-no-change,1184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040693031623959
iris-no-change,1184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003493670374155
iris-no-change,1184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005934247747063
iris-no-change,1184,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035328553058207
iris-no-change,1184,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0239266147837042
iris-no-change,1184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026547964662313
glass-no-change,1184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079083396121859
glass-no-change,1184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059698959812521
glass-no-change,1184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006658341735601
glass-no-change,1184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010302504524588
glass-no-change,1184,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049103008583188
glass-no-change,1184,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0352761829271912
glass-no-change,1184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005483460612595
wine-no-change,1184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1275297543033957
wine-no-change,1184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1112256301566958
wine-no-change,1184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.001203683204949
wine-no-change,1184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.002485760487616
wine-no-change,1184,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.3615043302998
wine-no-change,1184,multirank,0.0,0.0,0.4301833568406206,0.4301833568406206,"[0, 2836]","[0, 186, 187, 245, 246, 410, 412, 468, 470, 602, 603, 805, 806, 1015, 1017, 1160, 1175, 1188, 1220, 1859, 1860, 1888, 1890, 1984, 1988, 2030, 2031, 2126, 2137, 2267, 2268, 2377, 2443, 2469, 2475, 2476, 2836]",35,15.1737969359383
wine-no-change,1184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0097870584577322
breast-cancer-no-change,1184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223768185824155
breast-cancer-no-change,1184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208223117515444
breast-cancer-no-change,1184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155775304883718
breast-cancer-no-change,1184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155178708955645
breast-cancer-no-change,1184,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9389275358989836
breast-cancer-no-change,1184,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 2, 11, 12, 22, 23, 64, 65, 94, 95, 98, 142, 144, 186, 190, 229, 230, 239, 240, 242, 259, 260, 315, 316, 321, 322, 324, 326, 392, 393, 431, 432, 434, 435, 457, 458]",34,0.5178355826064944
breast-cancer-no-change,1184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540914442390203
abalone-no-change,1184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0390339400619268
abalone-no-change,1184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365986600518226
abalone-no-change,1184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469989674165844
abalone-no-change,1184,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0682148040638606,0.0682148040638606,"[0, 689]","[0, 642, 689]",1,0.049822942353785
abalone-no-change,1184,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.095358765684068
abalone-no-change,1184,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 17, 18, 19, 29, 30, 206, 207, 264, 265, 273, 274, 311, 312, 405, 406, 429, 430, 438, 441, 473, 474, 540, 541, 689]",23,1.042628732509911
abalone-no-change,1184,kernseg_rbf,0.0,0.0,0.0406386066763425,0.0406386066763425,"[0, 689]","[0, 28, 689]",1,0.0831887312233448
dry-beans-no-change,1184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2332599116489291
dry-beans-no-change,1184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1887580929324031
dry-beans-no-change,1184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7315556164830923
dry-beans-no-change,1184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7304172664880753
dry-beans-no-change,1184,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.5095245372504
dry-beans-no-change,1184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6258883951231835
