dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1676,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080583710223436
iris-no-change,1676,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0103445649147033
iris-no-change,1676,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000374287366867
iris-no-change,1676,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003683548420667
iris-no-change,1676,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350541993975639
iris-no-change,1676,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.024996031075716
iris-no-change,1676,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029282085597515
glass-no-change,1676,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0194431543350219
glass-no-change,1676,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0206177402287721
glass-no-change,1676,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011058486998081
glass-no-change,1676,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007380135357379
glass-no-change,1676,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508595556020736
glass-no-change,1676,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0358275007456541
glass-no-change,1676,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058755539357662
wine-no-change,1676,changeforest_bs,0.0,0.0,0.0151622002820874,0.0151622002820874,"[0, 2836]","[0, 2793, 2836]",1,0.4418147504329681
wine-no-change,1676,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0151622002820874,0.0151622002820874,"[0, 2836]","[0, 2793, 2836]",1,0.3310835938900709
wine-no-change,1676,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9919353146106004
wine-no-change,1676,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,1.026858765631914
wine-no-change,1676,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.50540559180081
wine-no-change,1676,multirank,0.0,0.0,0.4213681241184767,0.4213681241184767,"[0, 2836]","[0, 20, 21, 220, 221, 225, 226, 245, 352, 354, 831, 836, 859, 912, 921, 943, 944, 1103, 1104, 1136, 1137, 1641, 1642, 2708, 2709, 2836]",24,15.493535226210952
wine-no-change,1676,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0603172425180674
breast-cancer-no-change,1676,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0474149044603109
breast-cancer-no-change,1676,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0470507368445396
breast-cancer-no-change,1676,changekNN_bs,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 353, 458]",1,0.018645092844963
breast-cancer-no-change,1676,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 353, 458]",1,0.0183395761996507
breast-cancer-no-change,1676,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.070763427764177
breast-cancer-no-change,1676,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 31, 32, 79, 80, 139, 149, 150, 155, 156, 190, 192, 237, 239, 240, 241, 282, 283, 319, 320, 336, 339, 346, 347, 431, 433, 434, 443, 444, 445, 458]",29,0.5411040410399437
breast-cancer-no-change,1676,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0584165304899215
abalone-no-change,1676,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0798205714672803
abalone-no-change,1676,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0410300772637128
abalone-no-change,1676,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496250297874212
abalone-no-change,1676,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506083276122808
abalone-no-change,1676,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.367216987535357
abalone-no-change,1676,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 36, 37, 64, 129, 130, 182, 183, 189, 190, 191, 291, 292, 369, 370, 462, 463, 526, 527, 554, 555, 606, 641, 642, 689]",23,1.1162529233843088
abalone-no-change,1676,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0943122915923595
dry-beans-no-change,1676,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2517072446644306
dry-beans-no-change,1676,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.262914340943098
dry-beans-no-change,1676,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.711888825520873
dry-beans-no-change,1676,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7373096141964195
dry-beans-no-change,1676,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.258790332824
dry-beans-no-change,1676,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6310705952346325
change_in_mean-no-change,1676,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146935693919658
change_in_mean-no-change,1676,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161097627133131
change_in_mean-no-change,1676,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046927686780691
change_in_mean-no-change,1676,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034293998032808
change_in_mean-no-change,1676,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2899880204349756
change_in_mean-no-change,1676,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249230913817882
change_in_mean-no-change,1676,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346387363970279
change_in_covariance-no-change,1676,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0245515871793031
change_in_covariance-no-change,1676,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365104340016841
change_in_covariance-no-change,1676,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051560811698436
change_in_covariance-no-change,1676,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035673528909683
change_in_covariance-no-change,1676,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2422523684799671
change_in_covariance-no-change,1676,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266987454146146
change_in_covariance-no-change,1676,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036004651337862
dirichlet-no-change,1676,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0253591369837522
dirichlet-no-change,1676,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0351184494793415
dirichlet-no-change,1676,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002498373389244
dirichlet-no-change,1676,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024251043796539
dirichlet-no-change,1676,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1213616784662008
dirichlet-no-change,1676,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 7, 11, 12, 13, 15, 17, 18, 23, 24, 26, 34, 35, 37, 38, 50, 51, 55, 56, 59, 60, 64, 67, 68, 75, 78, 80, 85, 86, 91, 95, 131, 132, 138, 139, 144, 145, 147, 150]",37,0.0926412120461463
dirichlet-no-change,1676,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204036030918359
iris-no-change,1676,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.538040280342102e-05
glass-no-change,1676,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 10, 11, 14, 31, 33, 40, 42, 74, 76]",8,4.409998655319214e-05
wine-no-change,1676,change_in_mean_bs,0.0,0.0,0.0158674188998589,0.0158674188998589,"[0, 2836]","[0, 2791, 2836]",1,0.0002011582255363
breast-cancer-no-change,1676,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.127994179725647e-05
abalone-no-change,1676,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.51387158036232e-05
dry-beans-no-change,1676,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002098064869642
change_in_mean-no-change,1676,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.200024366378784e-05
change_in_covariance-no-change,1676,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9129907488822937e-05
dirichlet-no-change,1676,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 14, 17, 19, 21, 24, 26, 29, 31, 35, 38, 41, 43, 47, 49, 52, 55, 57, 60, 64, 67, 69, 73, 76, 78, 80, 84, 87, 89, 92, 94, 98, 101, 103, 106, 109, 111, 115, 117, 119, 121, 123, 125, 129, 131, 135, 137, 140, 142, 144, 147, 150]",54,0.0001171175390481
iris-no-change,1676,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.319680484943092
iris-no-change,1676,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 36.0, 50]",2,13.30157652311027
glass-no-change,1676,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3382957763969898
glass-no-change,1676,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,35.68993653263897
wine-no-change,1676,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,236.1010617138818
breast-cancer-no-change,1676,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.9138682978227735
breast-cancer-no-change,1676,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1460.2943164007738
