dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,172,changeforest_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0120014809072017
iris-no-change,172,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0121959690004587
iris-no-change,172,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006129946559667
iris-no-change,172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003496445715427
iris-no-change,172,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341295134276151
iris-no-change,172,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0234019737690687
iris-no-change,172,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026478134095668
glass-no-change,172,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114302039146423
glass-no-change,172,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099817253649234
glass-no-change,172,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006726961582899
glass-no-change,172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006678141653537
glass-no-change,172,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0462464429438114
glass-no-change,172,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0352378170937299
glass-no-change,172,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005418499931693
wine-no-change,172,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1153150834143161
wine-no-change,172,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1031310986727476
wine-no-change,172,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.003368405625224
wine-no-change,172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009938197210431
wine-no-change,172,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.49259208887816
wine-no-change,172,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 273, 356, 357, 428, 435, 436, 821, 824, 919, 920, 1430, 1431, 1521, 1580, 1581, 1680, 1681, 1791, 1807, 1808, 1857, 1864, 1927, 2015, 2016, 2589, 2592, 2836]",27,15.55462302453816
wine-no-change,172,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023436961695552
breast-cancer-no-change,172,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192235074937343
breast-cancer-no-change,172,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0316601116210222
breast-cancer-no-change,172,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167978759855031
breast-cancer-no-change,172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159439109265804
breast-cancer-no-change,172,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.958139481022954
breast-cancer-no-change,172,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 78, 84, 85, 98, 99, 113, 114, 156, 157, 162, 171, 172, 210, 211, 214, 215, 216, 262, 263, 267, 268, 284, 285, 311, 312, 314, 316, 317, 318, 345, 348, 446, 447, 448, 458]",34,0.5432045478373766
breast-cancer-no-change,172,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555714350193738
abalone-no-change,172,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0448428560048341
abalone-no-change,172,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502778850495815
abalone-no-change,172,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0536836963146925
abalone-no-change,172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0525970477610826
abalone-no-change,172,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.155420145019889
abalone-no-change,172,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 66, 67, 80, 81, 85, 86, 152, 153, 209, 210, 219, 220, 296, 298, 299, 301, 302, 316, 317, 525, 526, 531, 543, 595, 596, 689]",25,1.032178357243538
