dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1627,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0081732086837291
iris-no-change,1627,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070179849863052
iris-no-change,1627,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006554946303367
iris-no-change,1627,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003943759948015
iris-no-change,1627,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0402704216539859
iris-no-change,1627,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.024627286940813
iris-no-change,1627,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029250364750623
glass-no-change,1627,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123129356652498
glass-no-change,1627,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0146996863186359
glass-no-change,1627,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008042007684707
glass-no-change,1627,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0011176969856023
glass-no-change,1627,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0525913257151842
glass-no-change,1627,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0423425789922475
glass-no-change,1627,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065148882567882
wine-no-change,1627,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1726660039275884
wine-no-change,1627,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1975960284471511
wine-no-change,1627,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0257093608379364
wine-no-change,1627,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9830294232815504
wine-no-change,1627,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.39852733910084
wine-no-change,1627,multirank,0.0,0.0,0.4555712270803949,0.4555712270803949,"[0, 2836]","[0, 288, 289, 292, 293, 310, 369, 456, 457, 666, 668, 707, 711, 716, 790, 791, 1077, 1078, 1289, 1292, 1958, 1961, 2011, 2012, 2073, 2077, 2091, 2092, 2203, 2204, 2263, 2266, 2423, 2424, 2449, 2458, 2606, 2607, 2836]",37,15.299738945439458
wine-no-change,1627,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0576618928462267
breast-cancer-no-change,1627,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0313122831284999
breast-cancer-no-change,1627,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0367913395166397
breast-cancer-no-change,1627,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016277577728033
breast-cancer-no-change,1627,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162607282400131
breast-cancer-no-change,1627,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.111111393198371
breast-cancer-no-change,1627,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 25, 26, 52, 53, 77, 78, 80, 81, 97, 98, 214, 215, 216, 270, 271, 312, 313, 314, 354, 355, 380, 381, 385, 386, 391, 392, 445, 446, 458]",28,0.5108179915696383
breast-cancer-no-change,1627,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543361883610487
abalone-no-change,1627,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.072831392288208
abalone-no-change,1627,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361786279827356
abalone-no-change,1627,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050154123455286
abalone-no-change,1627,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493105109781026
abalone-no-change,1627,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4577799197286367
abalone-no-change,1627,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 31, 32, 33, 76, 77, 118, 119, 151, 152, 227, 228, 315, 316, 330, 331, 379, 380, 384, 386, 550, 551, 566, 567, 651, 652, 689]",25,1.034392822533846
abalone-no-change,1627,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0839814972132444
dry-beans-no-change,1627,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2619748916476965
dry-beans-no-change,1627,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2325050998479128
dry-beans-no-change,1627,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6921512931585312
dry-beans-no-change,1627,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6953265089541674
dry-beans-no-change,1627,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.02867885679007
dry-beans-no-change,1627,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8271428439766169
change_in_mean-no-change,1627,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173208881169557
change_in_mean-no-change,1627,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 3, 200]",1,0.0374926719814538
change_in_mean-no-change,1627,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040627755224704
change_in_mean-no-change,1627,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040876343846321
change_in_mean-no-change,1627,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2334751691669225
change_in_mean-no-change,1627,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1430259123444557
change_in_mean-no-change,1627,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.040291141718626
change_in_covariance-no-change,1627,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0249636806547641
change_in_covariance-no-change,1627,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 3, 200]",1,0.0617252346128225
change_in_covariance-no-change,1627,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050201639533042
change_in_covariance-no-change,1627,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040865559130907
change_in_covariance-no-change,1627,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2418353296816349
change_in_covariance-no-change,1627,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1425942759960889
change_in_covariance-no-change,1627,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378243699669837
dirichlet-no-change,1627,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0315082408487796
dirichlet-no-change,1627,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0374494548887014
dirichlet-no-change,1627,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029434151947498
dirichlet-no-change,1627,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024506617337465
dirichlet-no-change,1627,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1221581157296896
