dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061233190353959
iris-no-change,1387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059398909797891
iris-no-change,1387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005793269956484
iris-no-change,1387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005807260167784
iris-no-change,1387,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0391506709856912
iris-no-change,1387,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0263114660046994
iris-no-change,1387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030582490144297
glass-no-change,1387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116740629891864
glass-no-change,1387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098802340216934
glass-no-change,1387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007871050038374
glass-no-change,1387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011444219853729
glass-no-change,1387,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0558831809903495
glass-no-change,1387,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0399102059891447
glass-no-change,1387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063761780038475
wine-no-change,1387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1310095160151831
wine-no-change,1387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1295258050085976
wine-no-change,1387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1217814880074002
wine-no-change,1387,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 1432, 2836]",1,1.195765318989288
wine-no-change,1387,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,65.72304813901428
wine-no-change,1387,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 62, 63, 90, 93, 290, 295, 631, 632, 746, 775, 779, 801, 802, 807, 1105, 1114, 1447, 1458, 1616, 1618, 1622, 1660, 1689, 1715, 1716, 1868, 1869, 1992, 1995, 1998, 2050, 2294, 2295, 2531, 2533, 2616, 2638, 2639, 2730, 2731, 2836]",40,17.37001713499194
wine-no-change,1387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2277197490329854
breast-cancer-no-change,1387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0302024999982677
breast-cancer-no-change,1387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0306285680271685
breast-cancer-no-change,1387,changekNN_bs,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 40, 66, 458]",2,0.020661304006353
breast-cancer-no-change,1387,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 40, 66, 458]",2,0.0202125370269641
breast-cancer-no-change,1387,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.217337377020158
breast-cancer-no-change,1387,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 45, 48, 57, 58, 79, 80, 85, 123, 124, 149, 150, 215, 216, 260, 263, 274, 289, 290, 293, 294, 376, 377, 400, 401, 405, 406, 414, 418, 435, 436, 458]",30,0.5976047169533558
breast-cancer-no-change,1387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0630316440365277
abalone-no-change,1387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0447932750103063
abalone-no-change,1387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0330425819847732
abalone-no-change,1387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0550922770053148
abalone-no-change,1387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0560646799858659
abalone-no-change,1387,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.449707895051688
abalone-no-change,1387,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 6, 7, 81, 82, 83, 84, 86, 87, 105, 106, 117, 118, 304, 305, 341, 342, 397, 398, 411, 412, 625, 626, 689]",22,1.2087614629999734
abalone-no-change,1387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0985880889929831
dry-beans-no-change,1387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2236639439943246
dry-beans-no-change,1387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2168202790198847
dry-beans-no-change,1387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.004198984010145
dry-beans-no-change,1387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.955656954960432
dry-beans-no-change,1387,ecp,0.0,0.0,0.2473209249858996,0.2473209249858996,"[0, 3546]","[0.0, 688.0, 877.0, 3546.0]",2,216.7032576770289
dry-beans-no-change,1387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.967581936973147
change_in_mean-no-change,1387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166067400132305
change_in_mean-no-change,1387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155575679964385
change_in_mean-no-change,1387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041641419520601
change_in_mean-no-change,1387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040870729717426
change_in_mean-no-change,1387,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2737967430148273
change_in_mean-no-change,1387,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1518034579930827
change_in_mean-no-change,1387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0416572850081138
change_in_covariance-no-change,1387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015491297992412
change_in_covariance-no-change,1387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162864020094275
change_in_covariance-no-change,1387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049915160052478
change_in_covariance-no-change,1387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053751149680465
change_in_covariance-no-change,1387,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2450517730321735
change_in_covariance-no-change,1387,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1476026860182173
change_in_covariance-no-change,1387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0420812219963409
dirichlet-no-change,1387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233744060387834
dirichlet-no-change,1387,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3533333333333333,0.3533333333333333,"[0, 150]","[0, 53, 150]",1,0.0455332400160841
dirichlet-no-change,1387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040826530312187
dirichlet-no-change,1387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028361720032989
dirichlet-no-change,1387,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1421612220001407
dirichlet-no-change,1387,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0967590910149738
dirichlet-no-change,1387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238409320008941
iris-no-change,1387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5659799575805664e-05
glass-no-change,1387,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 1, 3, 5, 45, 48, 49, 60, 62, 76]",8,4.400964826345444e-05
wine-no-change,1387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355176791548
breast-cancer-no-change,1387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.966875374317169e-05
abalone-no-change,1387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.954822361469269e-05
dry-beans-no-change,1387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002102078869938
change_in_mean-no-change,1387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1579285860061646e-05
change_in_covariance-no-change,1387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8759241104125977e-05
dirichlet-no-change,1387,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 16, 20, 23, 26, 30, 32, 34, 36, 39, 42, 46, 49, 52, 56, 59, 61, 63, 66, 69, 71, 73, 76, 79, 81, 83, 87, 90, 93, 97, 100, 104, 107, 109, 113, 115, 118, 121, 124, 127, 129, 133, 135, 137, 140, 142, 145, 147, 150]",51,0.0001271590590476
iris-no-change,1387,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.355975846759975
iris-no-change,1387,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9.0, 50]",1,13.156672976911068
glass-no-change,1387,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.386074430309236
glass-no-change,1387,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,20.348089968785644
wine-no-change,1387,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.17765980120748
breast-cancer-no-change,1387,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.290427301079035
breast-cancer-no-change,1387,mnwbs_changepoints,0.0,0.0,0.0960698689956331,0.0960698689956331,"[0, 458]","[0, 414.0, 458]",1,1382.1587620526552
abalone-no-change,1387,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.514007212594151
dry-beans-no-change,1387,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,347.8560112863779
change_in_mean-no-change,1387,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.679013474844396
change_in_mean-no-change,1387,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 39.0, 43.0, 200]",2,147.66177806258202
change_in_covariance-no-change,1387,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.640689609572292
change_in_covariance-no-change,1387,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 39.0, 43.0, 200]",2,148.2780287032947
dirichlet-no-change,1387,decon,0.0,0.0,0.34,0.34,"[0, 150]","[0, 51.0, 150]",1,3.807576207444072
dirichlet-no-change,1387,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.1749803321436
