dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,993,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048254616558551
iris-no-change,993,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050996709614992
iris-no-change,993,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005948096513748
iris-no-change,993,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003711804747581
iris-no-change,993,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362369548529386
iris-no-change,993,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0248559638857841
iris-no-change,993,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028776284307241
glass-no-change,993,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084181800484657
glass-no-change,993,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082759633660316
glass-no-change,993,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007206890732049
glass-no-change,993,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011467970907688
glass-no-change,993,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488613825291395
glass-no-change,993,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0369628127664327
glass-no-change,993,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059156715869903
wine-no-change,993,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1140376441180706
wine-no-change,993,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1021157074719667
wine-no-change,993,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0379029884934423
wine-no-change,993,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0349835995584726
wine-no-change,993,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.63846801407635
wine-no-change,993,multirank,0.0,0.0,0.4633286318758815,0.4633286318758815,"[0, 2836]","[0, 219, 221, 756, 757, 828, 829, 990, 1256, 1257, 1258, 1522, 1523, 1586, 1588, 1589, 1979, 1980, 1998, 2115, 2143, 2144, 2169, 2245, 2246, 2646, 2647, 2760, 2761, 2836]",28,15.741156267002223
wine-no-change,993,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0528067257255316
breast-cancer-no-change,993,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213437881320714
breast-cancer-no-change,993,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197355635464191
breast-cancer-no-change,993,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183631889522075
breast-cancer-no-change,993,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159092433750629
breast-cancer-no-change,993,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9524040762335062
breast-cancer-no-change,993,multirank,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 59, 60, 87, 88, 92, 93, 96, 125, 126, 134, 136, 193, 194, 196, 274, 275, 278, 352, 353, 388, 389, 393, 394, 395, 400, 401, 458]",26,0.5335741676390171
breast-cancer-no-change,993,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563633944839239
