dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007354162633419
iris-no-change,628,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059542171657085
iris-no-change,628,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000327056273818
iris-no-change,628,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003169681876897
iris-no-change,628,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349176190793514
iris-no-change,628,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0236677192151546
iris-no-change,628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026450753211975
glass-no-change,628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0150165446102619
glass-no-change,628,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0128592550754547
glass-no-change,628,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007464233785867
glass-no-change,628,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007041040807962
glass-no-change,628,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0557990819215774
glass-no-change,628,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0380702894181013
glass-no-change,628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062143765389919
wine-no-change,628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2372583020478487
wine-no-change,628,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.248485492542386
wine-no-change,628,changekNN_bs,0.0,0.0,0.0553596614950634,0.0553596614950634,"[0, 2836]","[0, 157, 2836]",1,0.9821131452918052
wine-no-change,628,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0553596614950634,0.0553596614950634,"[0, 2836]","[0, 157, 2836]",1,0.9825178813189268
wine-no-change,628,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.96314479410648
wine-no-change,628,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 193, 194, 526, 538, 570, 576, 577, 718, 727, 925, 926, 981, 984, 1138, 1139, 1394, 1395, 1414, 1425, 1426, 1463, 1464, 1650, 1665, 1713, 1784, 1785, 1816, 1894, 1895, 2382, 2385, 2641, 2642, 2836]",34,14.828976903110744
wine-no-change,628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0091441459953785
breast-cancer-no-change,628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0319193247705698
breast-cancer-no-change,628,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0385388378053903
breast-cancer-no-change,628,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154911410063505
breast-cancer-no-change,628,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152530129998922
breast-cancer-no-change,628,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9636643622070552
breast-cancer-no-change,628,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 22, 23, 119, 120, 122, 154, 155, 185, 186, 221, 223, 224, 232, 233, 254, 255, 256, 262, 263, 289, 290, 306, 307, 309, 325, 326, 351, 352, 364, 366, 369, 408, 409, 458]",33,0.5064834766089916
breast-cancer-no-change,628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527117997407913
abalone-no-change,628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0696630980819463
abalone-no-change,628,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0735041014850139
abalone-no-change,628,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470403283834457
abalone-no-change,628,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462828166782856
abalone-no-change,628,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.135742001235485
abalone-no-change,628,multirank,0.0,0.0,0.4252539912917271,0.4252539912917271,"[0, 689]","[0, 109, 123, 124, 141, 146, 184, 185, 198, 199, 245, 246, 265, 266, 282, 283, 396, 397, 410, 411, 535, 538, 539, 629, 630, 662, 663, 689]",26,1.0160074643790722
abalone-no-change,628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818382892757654
dry-beans-no-change,628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4321612082421779
dry-beans-no-change,628,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2698226477950811
dry-beans-no-change,628,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8950578793883324
dry-beans-no-change,628,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9055750463157888
dry-beans-no-change,628,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,98.62136214226484
dry-beans-no-change,628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.800000224262476
change_in_mean-no-change,628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.022233011201024
change_in_mean-no-change,628,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0277721919119358
change_in_mean-no-change,628,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038846749812364
change_in_mean-no-change,628,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037631262093782
change_in_mean-no-change,628,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2880341149866581
change_in_mean-no-change,628,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1436810344457626
change_in_mean-no-change,628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0389126911759376
change_in_covariance-no-change,628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365211740136146
change_in_covariance-no-change,628,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0325606986880302
change_in_covariance-no-change,628,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056387986987829
change_in_covariance-no-change,628,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039677638560533
change_in_covariance-no-change,628,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.317993625998497
change_in_covariance-no-change,628,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1441621612757444
change_in_covariance-no-change,628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0401501413434743
dirichlet-no-change,628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0430666226893663
dirichlet-no-change,628,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4066666666666667,0.4066666666666667,"[0, 150]","[0, 61, 150]",1,0.0883771479129791
dirichlet-no-change,628,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028313845396041
dirichlet-no-change,628,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028126426041126
dirichlet-no-change,628,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1467179879546165
dirichlet-no-change,628,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0886800661683082
dirichlet-no-change,628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223343987017869
iris-no-change,628,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5579705834388733e-05
glass-no-change,628,change_in_mean_bs,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 1, 11, 12, 14, 73, 76]",5,3.855861723423004e-05
wine-no-change,628,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001477980986237
breast-cancer-no-change,628,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.183035343885422e-05
abalone-no-change,628,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.168933421373367e-05
dry-beans-no-change,628,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002052476629614
change_in_mean-no-change,628,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3278949558734894e-05
change_in_covariance-no-change,628,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8730370104312897e-05
dirichlet-no-change,628,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 4, 7, 10, 14, 16, 18, 21, 24, 26, 30, 32, 36, 39, 42, 45, 47, 50, 54, 57, 59, 62, 65, 68, 70, 73, 77, 80, 82, 84, 87, 89, 92, 95, 97, 100, 103, 105, 108, 110, 114, 118, 121, 124, 126, 129, 131, 134, 136, 139, 141, 145, 147, 150]",53,0.0001119095832109
iris-no-change,628,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3452344611287117
iris-no-change,628,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,10.92210173793137
glass-no-change,628,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3564963098615408
glass-no-change,628,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42.0, 53.0, 76]",2,24.129932242445648
wine-no-change,628,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.66722021531316
breast-cancer-no-change,628,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.656783631071448
breast-cancer-no-change,628,mnwbs_changepoints,0.0,0.0,0.1069868995633187,0.1069868995633187,"[0, 458]","[0, 409.0, 458]",1,1370.0968218632042
abalone-no-change,628,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.581915996968746
dry-beans-no-change,628,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.56251171790063
change_in_mean-no-change,628,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.649346958845854
