dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1351,changeforest_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0086304320138879
iris-no-change,1351,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0101797410170547
iris-no-change,1351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005998259875923
iris-no-change,1351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000376037962269
iris-no-change,1351,ecp,0.0,0.0,0.44,0.44,"[0, 50]","[0.0, 22.0, 50.0]",1,0.0684802990290336
iris-no-change,1351,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0241131280199624
iris-no-change,1351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028283100109547
glass-no-change,1351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0135849680518731
glass-no-change,1351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091439480311237
glass-no-change,1351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010527329868637
glass-no-change,1351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000655444979202
glass-no-change,1351,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050365301023703
glass-no-change,1351,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0364332750323228
glass-no-change,1351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058504610206
wine-no-change,1351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1306606809957884
