dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,826,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058697434142231
iris-no-change,826,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045196572318673
iris-no-change,826,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005504246801137
iris-no-change,826,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003335271030664
iris-no-change,826,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035390087403357
iris-no-change,826,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0240261880680918
iris-no-change,826,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027110129594802
glass-no-change,826,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102826412767171
glass-no-change,826,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091489814221858
glass-no-change,826,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011534886434674
glass-no-change,826,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000689492560923
glass-no-change,826,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487456591799855
glass-no-change,826,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0352668901905417
glass-no-change,826,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055762464180588
wine-no-change,826,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1237618653103709
wine-no-change,826,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1170535897836089
wine-no-change,826,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9948813309893012
wine-no-change,826,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0000218907371163
wine-no-change,826,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.34646854363382
wine-no-change,826,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 169, 220, 221, 296, 297, 794, 799, 924, 996, 998, 1351, 1360, 1380, 1406, 1407, 1438, 1439, 1583, 1624, 1626, 1640, 1641, 2094, 2099, 2676, 2677, 2706, 2714, 2716, 2720, 2836]",30,15.25665596872568
wine-no-change,826,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0065309079363942
breast-cancer-no-change,826,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022704160772264
breast-cancer-no-change,826,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233118552714586
breast-cancer-no-change,826,changekNN_bs,0.0,0.0,0.1004366812227074,0.1004366812227074,"[0, 458]","[0, 412, 458]",1,0.0174569515511393
breast-cancer-no-change,826,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1004366812227074,0.1004366812227074,"[0, 458]","[0, 412, 458]",1,0.0172258634120225
breast-cancer-no-change,826,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.009962865151465
breast-cancer-no-change,826,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 74, 76, 77, 115, 116, 196, 197, 226, 227, 228, 232, 233, 244, 245, 256, 258, 287, 288, 294, 295, 299, 322, 323, 401, 415, 417, 457, 458]",27,0.5166975492611527
breast-cancer-no-change,826,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0560900690034031
abalone-no-change,826,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0446724481880664
abalone-no-change,826,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0398557754233479
abalone-no-change,826,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483517544344067
abalone-no-change,826,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476333796977996
abalone-no-change,826,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.172603935934603
abalone-no-change,826,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 33, 34, 72, 73, 85, 86, 194, 195, 199, 354, 355, 429, 430, 451, 454, 495, 496, 527, 528, 596, 597, 598, 642, 643, 683, 684, 689]",26,1.0399437854066491
abalone-no-change,826,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830994471907615
dry-beans-no-change,826,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2505554100498557
dry-beans-no-change,826,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1866969261318445
dry-beans-no-change,826,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.704803814180195
dry-beans-no-change,826,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7101957025006411
dry-beans-no-change,826,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.19119092077017
dry-beans-no-change,826,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.669163296930492
change_in_mean-no-change,826,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142344925552606
change_in_mean-no-change,826,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167064480483531
change_in_mean-no-change,826,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036175362765789
change_in_mean-no-change,826,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035571958869695
change_in_mean-no-change,826,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2382562179118394
change_in_mean-no-change,826,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1282496806234121
change_in_mean-no-change,826,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0389507943764328
change_in_covariance-no-change,826,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141933318227529
change_in_covariance-no-change,826,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150198144838213
change_in_covariance-no-change,826,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036013657227158
change_in_covariance-no-change,826,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003594865091145
change_in_covariance-no-change,826,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2159392135217785
change_in_covariance-no-change,826,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260383827611804
change_in_covariance-no-change,826,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349230030551552
