dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1963,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051232799887657
iris-no-change,1963,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052270479500293
iris-no-change,1963,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006117541342973
iris-no-change,1963,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003661271184682
iris-no-change,1963,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348094124346971
iris-no-change,1963,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0238640699535608
iris-no-change,1963,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026997588574886
glass-no-change,1963,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094997733831405
glass-no-change,1963,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083707738667726
glass-no-change,1963,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011221710592508
glass-no-change,1963,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000660004094243
glass-no-change,1963,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048433169722557
glass-no-change,1963,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 76]",1,0.0353453364223241
glass-no-change,1963,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055235642939805
wine-no-change,1963,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1178737338632345
wine-no-change,1963,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1004102062433958
wine-no-change,1963,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9824845809489487
wine-no-change,1963,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.982129093259573
wine-no-change,1963,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.04595373943448
wine-no-change,1963,multirank,0.0,0.0,0.482722143864598,0.482722143864598,"[0, 2836]","[0, 18, 21, 26, 182, 183, 390, 405, 462, 463, 473, 474, 573, 579, 719, 812, 813, 900, 901, 1040, 1041, 1050, 1108, 1109, 1113, 1120, 1127, 1290, 1292, 1467, 1468, 1588, 1627, 1667, 1673, 1786, 1838, 2446, 2447, 2539, 2540, 2836]",40,15.00773385539651
wine-no-change,1963,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9870135169476272
breast-cancer-no-change,1963,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0283009633421897
breast-cancer-no-change,1963,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219700131565332
breast-cancer-no-change,1963,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154836568981409
breast-cancer-no-change,1963,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150589104741811
breast-cancer-no-change,1963,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0094376262277365
