dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1888,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052698366343975
iris-no-change,1888,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049270279705524
iris-no-change,1888,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006032362580299
iris-no-change,1888,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003622286021709
iris-no-change,1888,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348040256649255
iris-no-change,1888,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0236846767365932
iris-no-change,1888,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027216225862503
glass-no-change,1888,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067232362926006
glass-no-change,1888,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080725457519292
glass-no-change,1888,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006536450237035
glass-no-change,1888,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006528366357088
glass-no-change,1888,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490508843213319
glass-no-change,1888,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0351347010582685
glass-no-change,1888,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057138726115226
wine-no-change,1888,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.103111233562231
wine-no-change,1888,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1258815232722143,0.1258815232722143,"[0, 2836]","[0, 2479, 2836]",1,0.2122481483966112
wine-no-change,1888,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9882719926536084
wine-no-change,1888,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9913624729961156
wine-no-change,1888,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.80778433941305
wine-no-change,1888,multirank,0.0,0.0,0.4132581100141044,0.4132581100141044,"[0, 2836]","[0, 108, 109, 116, 171, 178, 493, 494, 679, 680, 755, 778, 783, 784, 1664, 1666, 1832, 1835, 1863, 1864, 1899, 1901, 1993, 1994, 2049, 2050, 2104, 2110, 2413, 2414, 2425, 2427, 2461, 2462, 2479, 2484, 2561, 2573, 2574, 2836]",38,15.219804121181369
wine-no-change,1888,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0325229968875649
breast-cancer-no-change,1888,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226533729583024
breast-cancer-no-change,1888,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022126356139779
breast-cancer-no-change,1888,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015995455905795
breast-cancer-no-change,1888,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152719803154468
breast-cancer-no-change,1888,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9456150401383638
breast-cancer-no-change,1888,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 3, 16, 45, 46, 87, 88, 98, 114, 115, 128, 129, 152, 155, 158, 159, 174, 175, 214, 215, 308, 309, 310, 348, 349, 428, 429, 435, 436, 437, 458]",29,0.5190459657460451
breast-cancer-no-change,1888,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568892620503902
abalone-no-change,1888,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327368881553411
abalone-no-change,1888,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0334681756794452
abalone-no-change,1888,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475101433694362
abalone-no-change,1888,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475308019667863
abalone-no-change,1888,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.133191041648388
abalone-no-change,1888,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 89, 90, 113, 114, 115, 144, 145, 240, 241, 260, 261, 328, 329, 389, 390, 613, 614, 665, 666, 689]",19,1.060488898307085
abalone-no-change,1888,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.087056765332818
dry-beans-no-change,1888,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1799460370093584
dry-beans-no-change,1888,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1896955724805593
dry-beans-no-change,1888,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7381355091929436
dry-beans-no-change,1888,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7290800642222166
dry-beans-no-change,1888,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.47513170726597
dry-beans-no-change,1888,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7273418866097927
change_in_mean-no-change,1888,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103526953607797
change_in_mean-no-change,1888,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012586411088705
change_in_mean-no-change,1888,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060175228863954
change_in_mean-no-change,1888,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00360007584095
change_in_mean-no-change,1888,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2170030586421489
change_in_mean-no-change,1888,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269190702587366
change_in_mean-no-change,1888,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360708571970462
change_in_covariance-no-change,1888,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134786423295736
