dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062597002834081
iris-no-change,1817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055066365748643
iris-no-change,1817,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006077270954847
iris-no-change,1817,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003513768315315
iris-no-change,1817,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351939722895622
iris-no-change,1817,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.024292217567563
iris-no-change,1817,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028051529079675
glass-no-change,1817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085044037550687
glass-no-change,1817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088023524731397
glass-no-change,1817,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006713960319757
glass-no-change,1817,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007053241133689
glass-no-change,1817,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050497742369771
glass-no-change,1817,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0365057736635208
glass-no-change,1817,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059492588043212
wine-no-change,1817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1074239090085029
wine-no-change,1817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1086987722665071
wine-no-change,1817,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.007184460759163
wine-no-change,1817,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.005396531894803
wine-no-change,1817,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.92372392117977
wine-no-change,1817,multirank,0.0,0.0,0.442524682651622,0.442524682651622,"[0, 2836]","[0, 27, 132, 139, 403, 406, 407, 419, 544, 546, 550, 1049, 1050, 1090, 1104, 1121, 1122, 1135, 1136, 1213, 1232, 1254, 1255, 1713, 1719, 1720, 2037, 2038, 2046, 2073, 2083, 2339, 2341, 2389, 2393, 2600, 2601, 2819, 2825, 2836]",38,15.70918488688767
wine-no-change,1817,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1055346447974443
breast-cancer-no-change,1817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229725111275911
breast-cancer-no-change,1817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0242419149726629
breast-cancer-no-change,1817,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167350806295871
breast-cancer-no-change,1817,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164952240884304
breast-cancer-no-change,1817,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1090801618993282
breast-cancer-no-change,1817,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 28, 29, 67, 68, 69, 123, 125, 143, 144, 152, 154, 155, 211, 213, 245, 246, 256, 258, 259, 277, 278, 353, 354, 356, 384, 385, 398, 399, 404, 405, 414, 415, 433, 434, 458]",34,0.5577802658081055
breast-cancer-no-change,1817,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0634539313614368
abalone-no-change,1817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320739634335041
abalone-no-change,1817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0357724204659462
abalone-no-change,1817,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520987845957279
abalone-no-change,1817,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0527664795517921
abalone-no-change,1817,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.254455344751477
abalone-no-change,1817,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 15, 16, 38, 39, 137, 138, 184, 185, 325, 326, 377, 382, 385, 456, 457, 463, 464, 497, 499, 510, 511, 539, 540, 553, 554, 589, 590, 689]",27,1.0679581873118875
abalone-no-change,1817,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0854184497147798
dry-beans-no-change,1817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1828143056482076
dry-beans-no-change,1817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1880270428955555
dry-beans-no-change,1817,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.767300371080637
dry-beans-no-change,1817,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7924648597836494
dry-beans-no-change,1817,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.60149461217225
dry-beans-no-change,1817,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7135043106973171
change_in_mean-no-change,1817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130520574748516
change_in_mean-no-change,1817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128459595143795
change_in_mean-no-change,1817,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035034492611885
change_in_mean-no-change,1817,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034771207720041
change_in_mean-no-change,1817,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2289484962821006
change_in_mean-no-change,1817,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1285046860575676
change_in_mean-no-change,1817,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371404252946376
change_in_covariance-no-change,1817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140383653342723
change_in_covariance-no-change,1817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116343665868043
change_in_covariance-no-change,1817,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035169683396816
change_in_covariance-no-change,1817,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034603867679834
change_in_covariance-no-change,1817,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2478916589170694
change_in_covariance-no-change,1817,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1283289268612861
