dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1636,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071288291364908
iris-no-change,1636,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0087599232792854
iris-no-change,1636,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006509721279144
iris-no-change,1636,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003584269434213
iris-no-change,1636,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0415037591010332
iris-no-change,1636,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0249377023428678
iris-no-change,1636,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029760580509901
glass-no-change,1636,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108768586069345
glass-no-change,1636,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107245929539203
glass-no-change,1636,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007082317024469
glass-no-change,1636,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006999317556619
glass-no-change,1636,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0552115198224782
glass-no-change,1636,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0364426877349615
glass-no-change,1636,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058892462402582
wine-no-change,1636,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1466929707676172
wine-no-change,1636,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1765281204134225
wine-no-change,1636,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0167367346584797
wine-no-change,1636,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.008754713460803
wine-no-change,1636,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.38221048936248
wine-no-change,1636,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 11, 13, 156, 753, 754, 830, 834, 894, 895, 899, 1087, 1088, 1187, 1360, 1361, 1399, 1620, 1628, 1723, 1724, 2143, 2145, 2146, 2159, 2160, 2179, 2265, 2266, 2270, 2686, 2697, 2698, 2704, 2706, 2836]",34,15.549706906080246
wine-no-change,1636,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.02474763430655
breast-cancer-no-change,1636,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0499771013855934
breast-cancer-no-change,1636,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0373408384621143
breast-cancer-no-change,1636,changekNN_bs,0.0,0.0,0.148471615720524,0.148471615720524,"[0, 458]","[0, 390, 458]",1,0.0172989182174205
breast-cancer-no-change,1636,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2161572052401746,0.2161572052401746,"[0, 458]","[0, 23, 30, 67, 99, 390, 447, 458]",6,0.0198659393936395
breast-cancer-no-change,1636,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9307780228555202
breast-cancer-no-change,1636,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 22, 24, 25, 45, 48, 164, 165, 180, 186, 197, 198, 237, 239, 252, 253, 257, 258, 259, 318, 319, 389, 390, 406, 407, 458]",24,0.5108846761286259
breast-cancer-no-change,1636,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536046382039785
abalone-no-change,1636,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0710577555000782
abalone-no-change,1636,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0412088148295879
abalone-no-change,1636,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462451595813035
abalone-no-change,1636,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462399683892726
abalone-no-change,1636,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.108344379812479
abalone-no-change,1636,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 24, 25, 33, 34, 81, 82, 83, 162, 163, 164, 228, 229, 230, 310, 311, 384, 385, 413, 414, 471, 472, 644, 658, 659, 689]",24,1.0453425757586956
abalone-no-change,1636,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831640511751174
dry-beans-no-change,1636,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4033810812979936
dry-beans-no-change,1636,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3817869275808334
dry-beans-no-change,1636,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6952048558741808
dry-beans-no-change,1636,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6943825650960207
dry-beans-no-change,1636,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.15381401218474
dry-beans-no-change,1636,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6311097219586372
change_in_mean-no-change,1636,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0258682835847139
change_in_mean-no-change,1636,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0198342483490705
change_in_mean-no-change,1636,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045321602374315
change_in_mean-no-change,1636,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035300236195325
change_in_mean-no-change,1636,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.208456203341484
change_in_mean-no-change,1636,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259738747030496
change_in_mean-no-change,1636,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348768942058086
change_in_covariance-no-change,1636,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0264153070747852
change_in_covariance-no-change,1636,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0218310579657554
change_in_covariance-no-change,1636,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041802562773227
change_in_covariance-no-change,1636,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033747516572475
change_in_covariance-no-change,1636,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1969187017530203
change_in_covariance-no-change,1636,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242522448301315
change_in_covariance-no-change,1636,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351332109421491
dirichlet-no-change,1636,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213541537523269
dirichlet-no-change,1636,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0273161549121141
